Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300429,2023-04-03,9.64,10.08,9.61,9.99,28055875,277602616.82,3753396.39,5147457.87,0.042797,0.042797,60.603298,58.840923,16,2022-12-30,1,0,0.0,9.58,0.042797
300429,2023-04-04,9.9,10.29,9.82,9.94,28479318,285881882.63,3734610.62,5121694.82,-0.005005,-0.005005,60.299978,58.546424,16,2022-12-30,1,0,0.0,9.99,-0.005005
300429,2023-04-06,9.85,10.44,9.82,10.23,32443745,330419129.55,3843568.07,5271120.52,0.029175,0.029175,62.059233,60.254519,16,2022-12-30,1,0,0.0,9.94,0.029175
300429,2023-04-07,10.21,10.21,9.92,10.08,18445298,185045075.75,3787210.77,5193831.36,-0.014663,-0.014663,61.149274,59.371022,16,2022-12-30,1,0,0.0,10.23,-0.014663
300429,2023-04-10,10.08,10.18,9.7,9.84,17254658,171198583.49,3697039.08,5070168.71,-0.02381,-0.02381,59.693339,57.957426,16,2022-12-30,1,0,0.0,10.08,-0.02381
300429,2023-04-11,9.8,9.93,9.66,9.84,10459659,102441409.83,3697039.08,5070168.71,0.0,0.0,59.693339,57.957426,16,2022-12-30,1,0,0.0,9.84,0.0
300429,2023-04-12,9.88,9.88,9.7,9.85,10241808,100449076.78,3700796.24,5075321.32,0.001016,0.001016,59.754003,58.016326,16,2022-12-30,1,0,0.0,9.84,0.001016
300429,2023-04-13,9.82,9.83,9.42,9.46,15187732,145068987.28,3554267.25,4874369.51,-0.039594,-0.039594,57.388108,55.719233,16,2022-12-30,1,0,0.0,9.85,-0.039594
300429,2023-04-14,9.55,9.77,9.33,9.66,14847964,142258530.75,3629410.32,4977421.72,0.021142,0.021142,58.601387,56.897229,16,2022-12-30,1,0,0.0,9.46,0.021142
300429,2023-04-17,9.59,9.7,9.37,9.4,10364935,98197717.02,3531724.33,4843453.85,-0.026915,-0.026915,57.024124,55.365834,16,2022-12-30,1,0,0.0,9.66,-0.026915
