Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600391,2023-04-03,21.7,21.97,21.35,21.89,12327732,267555536.0,7226531.84,7226531.84,0.009686,0.009686,51.493116,46.190201,1,2012-06-25,1,0,0.0,21.68,0.009686
600391,2023-04-04,21.75,21.78,21.38,21.59,10636654,229262206.0,7127493.03,7127493.03,-0.013705,-0.013705,50.787409,45.557169,1,2012-06-25,1,0,0.0,21.89,-0.013705
600391,2023-04-06,21.58,21.87,21.4,21.87,10856978,235959899.0,7219929.26,7219929.26,0.012969,0.012969,51.446069,46.147998,1,2012-06-25,1,0,0.0,21.59,0.012969
600391,2023-04-07,21.91,22.08,21.55,21.66,9083285,197112825.0,7150602.09,7150602.09,-0.009602,-0.009602,50.952074,45.704876,1,2012-06-25,1,0,0.0,21.87,-0.009602
600391,2023-04-10,21.78,21.95,21.16,21.16,10457564,225760089.0,6985537.41,6985537.41,-0.023084,-0.023084,49.775895,44.649823,1,2012-06-25,1,0,0.0,21.66,-0.023084
600391,2023-04-11,21.15,21.46,21.11,21.38,6742832,143685060.0,7058165.87,7058165.87,0.010397,0.010397,50.293414,45.114046,1,2012-06-25,1,0,0.0,21.16,0.010397
600391,2023-04-12,21.38,21.56,20.98,21.17,7309329,154741620.0,6988838.7,6988838.7,-0.009822,-0.009822,49.799419,44.670924,1,2012-06-25,1,0,0.0,21.38,-0.009822
600391,2023-04-13,21.21,21.22,20.74,20.75,6432000,134348816.0,6850184.37,6850184.37,-0.019839,-0.019839,48.811429,43.78468,1,2012-06-25,1,0,0.0,21.17,-0.019839
600391,2023-04-14,20.8,21.05,20.68,21.02,5416601,113144276.0,6939319.29,6939319.29,0.013012,0.013012,49.446566,44.354408,1,2012-06-25,1,0,0.0,20.75,0.013012
600391,2023-04-17,21.03,21.21,20.85,21.1,5333394,112065219.0,6965729.64,6965729.64,0.003806,0.003806,49.634755,44.523216,1,2012-06-25,1,0,0.0,21.02,0.003806
600391,2023-04-18,21.1,21.1,20.65,20.87,4657037,96938547.0,6889799.89,6889799.89,-0.0109,-0.0109,49.093713,44.037892,1,2012-06-25,1,0,0.0,21.1,-0.0109
600391,2023-04-19,20.95,21.04,20.63,20.67,4045000,83942572.0,6823774.02,6823774.02,-0.009583,-0.009583,48.623241,43.615871,1,2012-06-25,1,0,0.0,20.87,-0.009583
600391,2023-04-20,20.65,20.76,20.3,20.45,4520519,92298972.0,6751145.56,6751145.56,-0.010643,-0.010643,48.105722,43.151648,1,2012-06-25,1,0,0.0,20.67,-0.010643
600391,2023-04-21,20.45,21.1,20.28,20.53,8098455,168443751.0,6777555.9,6777555.9,0.003912,0.003912,48.293911,43.320456,1,2012-06-25,1,0,0.0,20.45,0.003912
600391,2023-04-24,20.55,20.61,19.98,20.23,5651500,114155300.0,6678517.09,6678517.09,-0.014613,-0.014613,47.588204,42.687424,1,2012-06-25,1,0,0.0,20.53,-0.014613
600391,2023-04-25,20.25,20.5,19.54,19.78,5451247,108580294.0,6529958.88,6529958.88,-0.022244,-0.022244,46.529643,41.737877,1,2012-06-25,1,0,0.0,20.23,-0.022244
600391,2023-04-26,19.8,20.8,19.7,20.44,6724409,137293041.0,6747844.26,6747844.26,0.033367,0.033367,48.082199,43.130546,1,2012-06-25,1,0,0.0,19.78,0.033367
600391,2023-04-27,20.42,21.08,20.28,20.8,7630274,158731378.0,6866690.83,6866690.83,0.017613,0.017613,48.929048,43.890184,1,2012-06-25,1,0,0.0,20.44,0.017613
600391,2023-04-28,20.85,21.25,20.62,21.11,7432831,155855144.0,6969030.94,6969030.94,0.014904,0.014904,49.658279,44.544317,1,2012-06-25,1,0,0.0,20.8,0.014904
600391,2023-05-04,20.87,21.3,20.77,20.92,6466815,135787737.0,6906306.36,6906306.36,-0.009,-0.009,49.211331,44.143397,1,2012-06-25,1,0,0.0,21.11,-0.009
600391,2023-05-05,20.92,20.98,20.2,20.45,5766628,118227065.0,6751145.56,6751145.56,-0.022467,-0.022467,48.105723,43.151648,1,2012-06-25,1,0,0.0,20.92,-0.022467
600391,2023-05-08,20.47,22.35,20.4,22.08,16743692,362537729.0,7289256.42,7289256.42,0.079707,0.079707,51.940067,46.591119,1,2012-06-25,1,0,0.0,20.45,0.079707
600391,2023-05-09,22.08,23.18,22.03,22.06,23471294,530518154.0,7282653.84,7282653.84,-0.000906,-0.000906,51.89302,46.548917,1,2012-06-25,1,0,0.0,22.08,-0.000906
600391,2023-05-10,21.81,22.0,21.43,21.51,9908076,214352749.0,7101082.68,7101082.68,-0.024932,-0.024932,50.599223,45.388359,1,2012-06-25,1,0,0.0,22.06,-0.024932
600391,2023-05-11,21.68,21.75,21.0,21.23,6067754,128824883.0,7008646.46,7008646.46,-0.013017,-0.013017,49.940563,44.79753,1,2012-06-25,1,0,0.0,21.51,-0.013017
600391,2023-05-12,21.16,21.22,20.2,20.23,8644687,178096026.0,6678517.09,6678517.09,-0.047103,-0.047103,47.588205,42.687425,1,2012-06-25,1,0,0.0,21.23,-0.047103
600391,2023-05-15,20.17,21.08,19.82,21.04,9140577,186655974.0,6945921.88,6945921.88,0.04004,0.04004,49.493615,44.39661,1,2012-06-25,1,0,0.0,20.23,0.04004
600391,2023-05-16,21.03,21.88,20.87,21.29,11796115,253462864.0,7028454.22,7028454.22,0.011882,0.011882,50.081705,44.924136,1,2012-06-25,1,0,0.0,21.04,0.011882
600391,2023-05-17,21.1,22.6,21.03,22.35,14928536,328986304.0,7378391.35,7378391.35,0.049789,0.049789,52.575205,47.160847,1,2012-06-25,1,0,0.0,21.29,0.049789
600391,2023-05-18,22.3,22.55,22.11,22.35,10460266,233782016.0,7378391.35,7378391.35,0.0,0.0,52.575205,47.160847,1,2012-06-25,1,0,0.0,22.35,0.0
600391,2023-05-19,22.4,22.6,21.98,22.28,7175746,159968264.0,7355282.3,7355282.3,-0.003132,-0.003132,52.41054,47.01314,1,2012-06-25,1,0,0.0,22.35,-0.003132
600391,2023-05-22,22.24,22.59,21.97,22.12,6184210,137220217.0,7302461.6,7302461.6,-0.007181,-0.007181,52.034163,46.675523,1,2012-06-25,1,0,0.0,22.28,-0.007181
600391,2023-05-23,22.1,22.18,21.3,21.61,9092257,196656079.0,7134095.62,7134095.62,-0.023056,-0.023056,50.83446,45.599369,1,2012-06-25,1,0,0.0,22.12,-0.023056
600391,2023-05-24,21.31,21.67,21.08,21.15,6542746,139231778.0,6982236.11,6982236.11,-0.021286,-0.021286,49.752375,44.628721,1,2012-06-25,1,0,0.0,21.61,-0.021286
600391,2023-05-25,21.1,22.47,21.03,22.0,11353660,248783725.0,7262846.07,7262846.07,0.040189,0.040189,51.751879,46.42231,1,2012-06-25,1,0,0.0,21.15,0.040189
600391,2023-05-26,22.07,22.3,21.74,22.23,7884394,173923214.0,7338775.83,7338775.83,0.010455,0.010455,52.292921,46.907634,1,2012-06-25,1,0,0.0,22.0,0.010455
600391,2023-05-29,22.8,23.18,21.9,22.04,13195763,294284418.0,7276051.25,7276051.25,-0.008547,-0.008547,51.845973,46.506714,1,2012-06-25,1,0,0.0,22.23,-0.008547
600391,2023-05-30,22.15,22.2,21.61,21.98,6870716,150329499.0,7256243.49,7256243.49,-0.002722,-0.002722,51.704832,46.380108,1,2012-06-25,1,0,0.0,22.04,-0.002722
600391,2023-05-31,21.88,22.88,21.72,22.48,13087923,294480887.0,7421308.17,7421308.17,0.022748,0.022748,52.881011,47.435161,1,2012-06-25,1,0,0.0,21.98,0.022748
600391,2023-06-01,22.33,22.46,22.0,22.31,7506704,166791147.0,7365186.18,7365186.18,-0.007562,-0.007562,52.48111,47.076443,1,2012-06-25,1,0,0.0,22.48,-0.007562
600391,2023-06-02,22.23,22.38,21.82,21.92,7195268,158212735.0,7236435.72,7236435.72,-0.017481,-0.017481,51.56369,46.253502,1,2012-06-25,1,0,0.0,22.31,-0.017481
