Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430556,2023-04-03,3.55,3.57,3.55,3.56,652031,2320203.12,257795.8,574282.11,0.0,0.0,3.56,3.56,64,2023-03-20,1,0,0.0,3.56,0.0
430556,2023-04-04,3.55,3.57,3.52,3.54,1097149,3888545.06,256347.51,571055.81,-0.005618,-0.005618,3.54,3.54,64,2023-03-20,1,0,0.0,3.56,-0.005618
430556,2023-04-06,3.53,3.54,3.5,3.51,1507960,5302732.61,254175.07,566216.35,-0.008475,-0.008475,3.51,3.51,64,2023-03-20,1,0,0.0,3.54,-0.008475
430556,2023-04-07,3.52,3.54,3.5,3.53,1647857,5787874.46,255623.36,569442.66,0.005698,0.005698,3.53,3.53,64,2023-03-20,1,0,0.0,3.51,0.005698
430556,2023-04-10,3.53,3.54,3.51,3.52,622235,2189631.09,254899.22,567829.5,-0.002833,-0.002833,3.52,3.52,64,2023-03-20,1,0,0.0,3.53,-0.002833
430556,2023-04-11,3.52,3.53,3.51,3.52,541052,1905113.5,254899.22,567829.5,0.0,0.0,3.52,3.52,64,2023-03-20,1,0,0.0,3.52,0.0
430556,2023-04-12,3.52,3.53,3.51,3.52,376437,1325821.16,254899.22,567829.5,0.0,0.0,3.52,3.52,64,2023-03-20,1,0,0.0,3.52,0.0
430556,2023-04-13,3.53,3.53,3.51,3.52,426044,1500244.39,254899.22,567829.5,0.0,0.0,3.52,3.52,64,2023-03-20,1,0,0.0,3.52,0.0
430556,2023-04-14,3.52,3.53,3.51,3.52,298803,1051876.07,254899.22,567829.5,0.0,0.0,3.52,3.52,64,2023-03-20,1,0,0.0,3.52,0.0
430556,2023-04-17,3.53,3.56,3.53,3.56,920293,3266659.04,257795.8,574282.11,0.011364,0.011364,3.56,3.56,64,2023-03-20,1,0,0.0,3.52,0.011364
430556,2023-04-18,3.56,3.56,3.52,3.52,406998,1438087.56,254899.22,567829.5,-0.011236,-0.011236,3.52,3.52,64,2023-03-20,1,0,0.0,3.56,-0.011236
430556,2023-04-19,3.53,3.54,3.52,3.54,211576,745837.08,256347.51,571055.81,0.005682,0.005682,3.54,3.54,64,2023-03-20,1,0,0.0,3.52,0.005682
430556,2023-04-20,3.53,3.54,3.52,3.52,138671,488703.57,254899.22,567829.5,-0.00565,-0.00565,3.52,3.52,64,2023-03-20,1,0,0.0,3.54,-0.00565
430556,2023-04-21,3.52,3.53,3.49,3.5,371949,1303839.33,253450.93,564603.2,-0.005682,-0.005682,3.5,3.5,64,2023-03-20,1,0,0.0,3.52,-0.005682
430556,2023-04-24,3.49,3.49,3.41,3.46,673319,2325331.84,250554.34,558150.59,-0.011429,-0.011429,3.46,3.46,64,2023-03-20,1,0,0.0,3.5,-0.011429
430556,2023-04-25,3.46,3.47,3.4,3.43,599388,2061657.92,248381.91,553311.14,-0.008671,-0.008671,3.43,3.43,64,2023-03-20,1,0,0.0,3.46,-0.008671
430556,2023-04-26,3.43,3.55,3.42,3.55,1078407,3769803.51,257071.65,572668.96,0.034985,0.034985,3.55,3.55,64,2023-03-20,1,0,0.0,3.43,0.034985
430556,2023-04-27,3.54,3.55,3.5,3.54,1370402,4841537.59,256347.51,571055.81,-0.002817,-0.002817,3.54,3.54,64,2023-03-20,1,0,0.0,3.55,-0.002817
430556,2023-04-28,3.55,3.56,3.52,3.55,591677,2098933.95,257071.65,572668.96,0.002825,0.002825,3.55,3.55,64,2023-03-20,1,0,0.0,3.54,0.002825
430556,2023-05-04,3.51,3.56,3.5,3.52,1099505,3873230.04,254899.22,567829.5,-0.008451,-0.008451,3.52,3.52,64,2023-03-20,1,0,0.0,3.55,-0.008451
430556,2023-05-05,3.55,3.69,3.54,3.66,2535603,9183108.51,265037.25,590413.63,0.039773,0.039773,3.66,3.66,64,2023-03-20,1,0,0.0,3.52,0.039773
430556,2023-05-08,3.66,3.99,3.63,3.97,7161872,27600962.32,287485.76,640421.34,0.084699,0.084699,3.97,3.97,64,2023-03-20,1,0,0.0,3.66,0.084699
430556,2023-05-09,4.05,4.25,3.85,3.9,5918544,23924805.25,282416.75,629129.28,-0.017632,-0.017632,3.9,3.9,64,2023-03-20,1,0,0.0,3.97,-0.017632
430556,2023-05-10,3.8,3.83,3.7,3.73,2722047,10243654.27,270106.27,601705.7,-0.04359,-0.04359,3.73,3.73,64,2023-03-20,1,0,0.0,3.9,-0.04359
430556,2023-05-11,3.75,3.86,3.72,3.83,1280426,4852570.89,277347.73,617837.22,0.02681,0.02681,3.83,3.83,64,2023-03-20,1,0,0.0,3.73,0.02681
430556,2023-05-12,3.85,3.88,3.75,3.8,1403400,5363324.86,275175.29,612997.76,-0.007833,-0.007833,3.8,3.8,64,2023-03-20,1,0,0.0,3.83,-0.007833
430556,2023-05-15,3.78,3.86,3.78,3.81,600494,2288799.27,275899.44,614610.91,0.002632,0.002632,3.81,3.81,64,2023-03-20,1,0,0.0,3.8,0.002632
430556,2023-05-16,3.81,3.83,3.68,3.72,1451258,5416451.44,269382.13,600092.54,-0.023622,-0.023622,3.72,3.72,64,2023-03-20,1,0,0.0,3.81,-0.023622
430556,2023-05-17,3.7,3.8,3.68,3.75,738365,2755142.75,271554.56,604932.0,0.008065,0.008065,3.75,3.75,64,2023-03-20,1,0,0.0,3.72,0.008065
430556,2023-05-18,3.72,3.75,3.69,3.74,1091147,4057785.33,270830.42,603318.85,-0.002667,-0.002667,3.74,3.74,64,2023-03-20,1,0,0.0,3.75,-0.002667
430556,2023-05-19,3.73,3.86,3.7,3.8,1371760,5192061.62,275175.29,612997.76,0.016043,0.016043,3.8,3.8,64,2023-03-20,1,0,0.0,3.74,0.016043
430556,2023-05-22,3.8,4.1,3.8,3.91,2533714,10016758.02,283140.89,630742.43,0.028947,0.028947,3.91,3.91,64,2023-03-20,1,0,0.0,3.8,0.028947
430556,2023-05-23,3.9,4.08,3.85,4.01,2444944,9707294.85,290382.35,646873.95,0.025575,0.025575,4.01,4.01,64,2023-03-20,1,0,0.0,3.91,0.025575
430556,2023-05-24,4.06,4.44,4.01,4.33,5656346,23775111.3,313555.0,698494.82,0.0798,0.0798,4.33,4.33,64,2023-03-20,1,0,0.0,4.01,0.0798
430556,2023-05-25,4.2,4.23,3.95,4.01,4866395,19955615.81,290382.35,646873.95,-0.073903,-0.073903,4.01,4.01,64,2023-03-20,1,0,0.0,4.33,-0.073903
430556,2023-05-26,4.03,4.08,3.86,4.0,2504526,9900653.49,289658.2,645260.8,-0.002494,-0.002494,4.0,4.0,64,2023-03-20,1,0,0.0,4.01,-0.002494
430556,2023-05-29,3.98,4.04,3.81,3.86,2030236,7915234.73,279520.16,622676.67,-0.035,-0.035,3.86,3.86,64,2023-03-20,1,0,0.0,4.0,-0.035
430556,2023-05-30,3.83,3.91,3.8,3.86,872423,3347612.56,279520.16,622676.67,0.0,0.0,3.86,3.86,64,2023-03-20,1,0,0.0,3.86,0.0
430556,2023-05-31,3.76,3.79,3.7,3.74,772067,2893292.46,270830.42,603318.85,-0.005182,-0.031089,3.839997,3.739996,64,2023-03-20,1,0,0.0,3.76,-0.005319
430556,2023-06-01,3.73,3.78,3.71,3.72,392930,1464822.8,269382.13,600092.54,-0.005348,-0.005348,3.819462,3.719996,64,2023-03-20,1,0,0.0,3.74,-0.005348
430556,2023-06-02,3.76,3.77,3.72,3.76,425635,1595461.74,272278.71,606545.15,0.010753,0.010753,3.860531,3.759996,64,2023-03-20,1,0,0.0,3.72,0.010753
