Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300920,2023-04-03,17.92,18.03,17.7,17.95,578158,10332539.24,888692.55,1795000.0,0.002233,0.002233,18.834629,17.949976,16,2021-12-31,1,0,0.0,17.91,0.002233
300920,2023-04-04,18.03,18.04,17.45,17.7,1062900,18768350.0,876315.21,1770000.0,-0.013928,-0.013928,18.572308,17.699976,16,2021-12-31,1,0,0.0,17.95,-0.013928
300920,2023-04-06,17.54,17.71,17.11,17.32,1326200,23025204.58,857501.66,1732000.0,-0.021469,-0.021469,18.17358,17.319977,16,2021-12-31,1,0,0.0,17.7,-0.021469
300920,2023-04-07,17.22,17.38,17.09,17.31,826500,14246553.0,857006.57,1731000.0,-0.000577,-0.000577,18.163087,17.309977,16,2021-12-31,1,0,0.0,17.32,-0.000577
300920,2023-04-10,17.31,17.76,17.16,17.25,948700,16558927.0,854036.01,1725000.0,-0.003466,-0.003466,18.10013,17.249977,16,2021-12-31,1,0,0.0,17.31,-0.003466
300920,2023-04-11,17.25,17.29,16.91,16.97,686887,11697576.26,840173.4,1697000.0,-0.016232,-0.016232,17.806331,16.969977,16,2021-12-31,1,0,0.0,17.25,-0.016232
300920,2023-04-12,17.08,17.24,16.95,17.22,462500,7919072.0,852550.73,1722000.0,0.014732,0.014732,18.068652,17.219977,16,2021-12-31,1,0,0.0,16.97,0.014732
300920,2023-04-13,17.26,17.28,17.06,17.17,353615,6071121.66,850075.26,1717000.0,-0.002904,-0.002904,18.016188,17.169977,16,2021-12-31,1,0,0.0,17.22,-0.002904
300920,2023-04-14,17.17,17.29,16.99,17.1,345100,5904024.0,846609.61,1710000.0,-0.004077,-0.004077,17.942738,17.099977,16,2021-12-31,1,0,0.0,17.17,-0.004077
300920,2023-04-17,17.1,17.19,17.09,17.15,339303,5810791.27,849085.08,1715000.0,0.002924,0.002924,17.995202,17.149977,16,2021-12-31,1,0,0.0,17.1,0.002924
300920,2023-04-18,17.12,17.12,16.51,16.92,596400,10057010.0,837697.93,1692000.0,-0.013411,-0.013411,17.753867,16.919977,16,2021-12-31,1,0,0.0,17.15,-0.013411
300920,2023-04-19,16.87,17.17,16.79,16.88,391800,6661325.0,835717.56,1688000.0,-0.002364,-0.002364,17.711896,16.879977,16,2021-12-31,1,0,0.0,16.92,-0.002364
300920,2023-04-20,16.85,16.85,16.46,16.47,468300,7766481.0,815418.73,1647000.0,-0.024289,-0.024289,17.28169,16.469978,16,2021-12-31,1,0,0.0,16.88,-0.024289
300920,2023-04-21,16.58,16.58,15.7,15.8,788300,12689216.0,782247.48,1580000.0,-0.04068,-0.04068,16.57867,15.799979,16,2021-12-31,1,0,0.0,16.47,-0.04068
300920,2023-04-24,15.85,16.06,15.5,15.91,625307,9881230.85,787693.5,1591000.0,0.006962,0.006962,16.694091,15.909979,16,2021-12-31,1,0,0.0,15.8,0.006962
300920,2023-04-25,15.8,16.19,15.18,15.38,1060460,16567971.0,761453.56,1538000.0,-0.033312,-0.033312,16.137971,15.37998,16,2021-12-31,1,0,0.0,15.91,-0.033312
300920,2023-04-26,15.4,15.93,15.4,15.79,842558,13268745.76,781752.38,1579000.0,0.026658,0.026658,16.568177,15.789979,16,2021-12-31,1,0,0.0,15.38,0.026658
300920,2023-04-27,15.72,16.1,15.5,15.96,995404,15850455.85,790168.97,1596000.0,0.010766,0.010766,16.746555,15.959979,16,2021-12-31,1,0,0.0,15.79,0.010766
300920,2023-04-28,15.55,15.96,15.4,15.96,968557,15245080.62,790168.97,1596000.0,0.0,0.0,16.746555,15.959979,16,2021-12-31,1,0,0.0,15.96,0.0
300920,2023-05-04,15.72,16.43,15.71,16.13,1108400,17879126.0,798585.56,1613000.0,0.010652,0.010652,16.924933,16.129979,16,2021-12-31,1,0,0.0,15.96,0.010652
