Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001217,2023-04-03,12.43,12.56,12.35,12.53,1228373,15302541.3,1665564.97,4158331.1,0.017045,0.017045,12.780105,12.529989,4,2022-12-31,1,0,0.0,12.32,0.017045
001217,2023-04-04,12.5,12.58,12.33,12.33,1198779,14857264.11,1638979.74,4091957.1,-0.015962,-0.015962,12.576113,12.329989,4,2022-12-31,1,0,0.0,12.53,-0.015962
001217,2023-04-06,12.33,12.66,12.2,12.59,1493701,18564607.34,1673540.54,4178243.3,0.021087,0.021087,12.841303,12.589989,4,2022-12-31,1,0,0.0,12.33,0.021087
001217,2023-04-07,12.76,13.8,12.61,13.1,8357710,110630344.07,1741332.89,4347497.0,0.040508,0.040508,13.361483,13.099989,4,2022-12-31,1,0,0.0,12.59,0.040508
001217,2023-04-10,13.02,13.08,12.76,12.86,3850993,49578906.85,1709430.61,4267848.2,-0.018321,-0.018321,13.116692,12.859989,4,2022-12-31,1,0,0.0,13.1,-0.018321
001217,2023-04-11,12.76,12.8,12.61,12.7,1729600,21923164.0,1688162.42,4214749.0,-0.012442,-0.012442,12.953498,12.699989,4,2022-12-31,1,0,0.0,12.86,-0.012442
001217,2023-04-12,12.76,12.76,12.5,12.6,2452837,30943050.62,1674869.81,4181562.0,-0.007874,-0.007874,12.851502,12.599989,4,2022-12-31,1,0,0.0,12.7,-0.007874
001217,2023-04-13,12.6,12.67,12.51,12.63,1761391,22148613.1,1678857.59,4191518.1,0.002381,0.002381,12.882101,12.629989,4,2022-12-31,1,0,0.0,12.6,0.002381
001217,2023-04-14,12.64,12.69,12.52,12.6,1096910,13821617.5,1674869.81,4181562.0,-0.002375,-0.002375,12.851502,12.599989,4,2022-12-31,1,0,0.0,12.63,-0.002375
001217,2023-04-17,12.6,12.66,12.53,12.63,1233300,15560636.0,1678857.59,4191518.1,0.002381,0.002381,12.882101,12.629989,4,2022-12-31,1,0,0.0,12.6,0.002381
001217,2023-04-18,12.57,12.62,12.41,12.43,1653362,20598698.66,1652272.36,4125144.1,-0.015835,-0.015835,12.678109,12.429989,4,2022-12-31,1,0,0.0,12.63,-0.015835
001217,2023-04-19,12.4,12.43,12.32,12.37,871400,10780129.0,1644296.78,4105231.9,-0.004827,-0.004827,12.616911,12.369989,4,2022-12-31,1,0,0.0,12.43,-0.004827
001217,2023-04-20,12.35,12.37,12.14,12.18,1120843,13693312.45,1619040.81,4042176.6,-0.01536,-0.01536,12.423119,12.179989,4,2022-12-31,1,0,0.0,12.37,-0.01536
001217,2023-04-21,12.15,12.32,11.87,11.92,1625463,19627245.27,1584480.01,3955890.4,-0.021346,-0.021346,12.157929,11.919989,4,2022-12-31,1,0,0.0,12.18,-0.021346
001217,2023-04-24,11.91,12.04,11.76,11.99,962700,11476433.0,1593784.84,3979121.3,0.005872,0.005872,12.229326,11.989989,4,2022-12-31,1,0,0.0,11.92,0.005872
001217,2023-04-25,11.84,12.02,11.46,11.53,1816123,21129570.92,1532638.8,3826461.1,-0.038365,-0.038365,11.760144,11.529989,4,2022-12-31,1,0,0.0,11.99,-0.038365
001217,2023-04-26,11.56,11.79,11.48,11.71,1143552,13391314.62,1556565.51,3886197.7,0.015611,0.015611,11.943737,11.709989,4,2022-12-31,1,0,0.0,11.53,0.015611
001217,2023-04-27,11.63,11.79,11.6,11.72,771900,9041427.0,1557894.77,3889516.4,0.000854,0.000854,11.953937,11.719989,4,2022-12-31,1,0,0.0,11.71,0.000854
001217,2023-04-28,11.74,11.87,11.68,11.85,729344,8594806.84,1575175.17,3932659.5,0.019624,0.011092,12.188521,11.849987,4,2022-12-31,1,0,0.0,11.62,0.019793
001217,2023-05-04,12.12,12.19,11.92,12.02,1148363,13829806.63,1597772.62,3989077.4,0.014346,0.014346,12.363377,12.019987,4,2022-12-31,1,0,0.0,11.85,0.014346
001217,2023-05-05,11.99,12.05,11.85,11.96,874163,10433569.44,1589797.05,3969165.2,-0.004992,-0.004992,12.301663,11.959987,4,2022-12-31,1,0,0.0,12.02,-0.004992
001217,2023-05-08,11.97,12.09,11.91,11.94,670400,8012321.0,1587138.53,3962527.8,-0.001672,-0.001672,12.281092,11.939987,4,2022-12-31,1,0,0.0,11.96,-0.001672
001217,2023-05-09,11.95,11.95,11.74,11.76,939000,11118583.0,1563211.82,3902791.2,-0.015075,-0.015075,12.09595,11.759987,4,2022-12-31,1,0,0.0,11.94,-0.015075
001217,2023-05-10,11.8,11.95,11.64,11.92,633600,7510930.0,1584480.01,3955890.4,0.013605,0.013605,12.260521,11.919987,4,2022-12-31,1,0,0.0,11.76,0.013605
001217,2023-05-11,11.96,11.99,11.86,11.88,576439,6863070.93,1579162.96,3942615.6,-0.003356,-0.003356,12.219378,11.879987,4,2022-12-31,1,0,0.0,11.92,-0.003356
001217,2023-05-12,11.87,11.95,11.73,11.73,837610,9891121.7,1559224.03,3892835.1,-0.012626,-0.012626,12.065093,11.729987,4,2022-12-31,1,0,0.0,11.88,-0.012626
001217,2023-05-15,11.76,11.89,11.7,11.88,702732,8301934.92,1579162.96,3942615.6,0.012788,0.012788,12.219378,11.879987,4,2022-12-31,1,0,0.0,11.73,0.012788
001217,2023-05-16,11.89,11.89,11.77,11.79,497800,5889281.0,1567199.6,3912747.3,-0.007576,-0.007576,12.126807,11.789987,4,2022-12-31,1,0,0.0,11.88,-0.007576
001217,2023-05-17,11.77,11.91,11.74,11.8,933900,11038943.0,1568528.87,3916066.0,0.000848,0.000848,12.137093,11.799987,4,2022-12-31,1,0,0.0,11.79,0.000848
001217,2023-05-18,11.8,11.88,11.75,11.85,880749,10408293.38,1575175.17,3932659.5,0.004237,0.004237,12.188521,11.849987,4,2022-12-31,1,0,0.0,11.8,0.004237
001217,2023-05-19,11.85,12.19,11.8,11.9,937949,11140259.32,1581821.48,3949253.0,0.004219,0.004219,12.239949,11.899987,4,2022-12-31,1,0,0.0,11.85,0.004219
001217,2023-05-22,11.86,12.03,11.85,12.03,1167439,13973711.22,1599101.89,3992396.1,0.010924,0.010924,12.373663,12.029987,4,2022-12-31,1,0,0.0,11.9,0.010924
001217,2023-05-23,12.09,12.09,11.92,11.94,695239,8336648.1,1587138.53,3962527.8,-0.007481,-0.007481,12.281092,11.939987,4,2022-12-31,1,0,0.0,12.03,-0.007481
001217,2023-05-24,11.99,12.03,11.85,11.96,685810,8200600.3,1589797.05,3969165.2,0.001675,0.001675,12.301663,11.959987,4,2022-12-31,1,0,0.0,11.94,0.001675
001217,2023-05-25,12.02,12.02,11.87,11.99,911810,10895087.02,1593784.84,3979121.3,0.002508,0.002508,12.33252,11.989987,4,2022-12-31,1,0,0.0,11.96,0.002508
001217,2023-05-26,12.03,12.03,11.81,11.93,650009,7745112.62,1585809.27,3959209.1,-0.005004,-0.005004,12.270806,11.929987,4,2022-12-31,1,0,0.0,11.99,-0.005004
001217,2023-05-29,11.93,11.99,11.75,11.8,907800,10749717.0,1568528.87,3916066.0,-0.010897,-0.010897,12.137092,11.799987,4,2022-12-31,1,0,0.0,11.93,-0.010897
001217,2023-05-30,11.8,11.86,11.59,11.7,1053600,12324396.0,1555236.25,3882879.0,-0.008475,-0.008475,12.034235,11.699987,4,2022-12-31,1,0,0.0,11.8,-0.008475
001217,2023-05-31,11.62,11.71,11.54,11.58,844200,9798823.0,1539285.11,3843054.6,-0.010256,-0.010256,11.910807,11.579987,4,2022-12-31,1,0,0.0,11.7,-0.010256
001217,2023-06-01,11.5,11.74,11.47,11.64,823200,9570570.0,1547260.68,3862966.8,0.005181,0.005181,11.972521,11.639987,4,2022-12-31,1,0,0.0,11.58,0.005181
001217,2023-06-02,11.7,11.86,11.65,11.82,1027600,12091603.0,1571187.39,3922703.4,0.015464,0.015464,12.157663,11.819987,4,2022-12-31,1,0,0.0,11.64,0.015464
