Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300738,2023-04-03,14.67,15.82,14.67,15.73,67951924,1042301284.46,10765907.71,10869231.16,0.07372,0.07372,157.609729,155.953033,16,2023-03-31,1,3400,53482.0,14.65,0.07372
300738,2023-04-04,15.81,16.32,15.31,15.52,60035221,947137550.72,10622179.76,10724123.81,-0.01335,-0.01335,155.505594,153.871015,16,2023-03-31,1,1800,27936.0,15.73,-0.01335
300738,2023-04-06,15.52,16.3,15.4,15.94,57427610,917522215.92,10909635.66,11014338.5,0.027062,0.027062,159.713864,158.03505,16,2023-03-31,1,3300,52602.0,15.52,0.027062
300738,2023-04-07,15.9,16.0,15.23,15.75,39268985,612274508.09,10779596.08,10883050.9,-0.01192,-0.01192,157.810123,156.15132,16,2023-03-31,1,300,4725.0,15.94,-0.01192
300738,2023-04-10,15.6,15.6,14.39,14.51,36619682,549125730.03,9930916.77,10026226.58,-0.07873,-0.07873,145.385707,143.857502,16,2023-03-31,1,0,0.0,15.75,-0.07873
300738,2023-04-11,14.61,14.97,14.4,14.72,29416102,431968863.98,10074644.72,10171333.92,0.014473,0.014473,147.489842,145.93952,16,2023-03-31,1,0,0.0,14.51,0.014473
300738,2023-04-12,14.6,15.28,14.37,15.01,47356264,702723183.29,10273126.17,10371720.26,0.019701,0.019701,150.395552,148.814687,16,2023-03-31,1,700,10507.0,14.72,0.019701
300738,2023-04-13,14.86,14.93,14.0,14.03,51263423,733120992.73,9602395.75,9694552.65,-0.06529,-0.06529,140.576255,139.098605,16,2023-03-31,1,0,0.0,15.01,-0.06529
300738,2023-04-14,14.14,14.18,13.46,13.8,36983423,509734665.56,9444979.43,9535625.55,-0.016393,-0.016393,138.271726,136.8183,16,2023-03-31,1,600,8280.0,14.03,-0.016393
300738,2023-04-17,13.82,13.89,13.3,13.48,25010460,337944260.7,9225965.41,9314509.6,-0.023188,-0.023188,135.065425,133.645702,16,2023-03-31,1,0,0.0,13.8,-0.023188
300738,2023-04-18,13.52,13.86,13.31,13.72,24788910,338105878.52,9390225.92,10902398.54,0.017804,0.017804,137.470151,136.025151,16,2023-04-12,1,0,0.0,13.48,0.017804
300738,2023-04-19,13.65,14.04,13.48,13.49,30940620,425933545.22,9232809.6,10719632.38,-0.016764,-0.016764,135.165622,133.744846,16,2023-04-12,1,200,2698.0,13.72,-0.016764
300738,2023-04-20,13.41,14.2,13.38,14.1,36895021,514241294.73,9650305.07,11204360.01,0.045219,0.045219,141.277633,139.792611,16,2023-04-12,1,0,0.0,13.49,0.045219
300738,2023-04-21,13.98,13.98,12.79,12.79,42785250,570120113.86,8753716.44,10163387.56,-0.092908,-0.092908,128.151839,126.804787,16,2023-04-12,1,2000,25580.0,14.1,-0.092908
300738,2023-04-24,13.04,13.45,12.9,13.24,26246528,347781047.12,9061704.9,10520973.52,0.035184,0.035184,132.6607,131.266253,16,2023-04-12,1,0,0.0,12.79,0.035184
300738,2023-04-25,13.18,14.15,12.98,13.95,45303419,620910267.2,9547642.25,11085164.69,0.053625,0.053625,139.77468,138.305455,16,2023-04-12,1,2000,27900.0,13.24,0.053625
300738,2023-04-26,13.81,14.22,13.38,13.72,41951430,580050516.47,9390225.92,10902398.54,-0.016487,-0.016487,137.470151,136.02515,16,2023-04-12,1,0,0.0,13.95,-0.016487
300738,2023-04-27,13.48,13.5,12.16,12.33,43395544,549995174.61,8438883.79,9797855.25,-0.101312,-0.101312,123.542781,122.244176,16,2023-04-12,1,200,2466.0,13.72,-0.101312
300738,2023-04-28,12.31,13.15,12.29,12.96,26099130,335009742.37,8870067.64,10298475.59,0.051095,0.051095,129.855186,128.490229,16,2023-04-12,1,100,1296.0,12.33,0.051095
300738,2023-05-04,12.88,13.12,12.35,12.61,21064674,265181107.66,8630521.06,10020353.18,-0.027006,-0.027006,126.348294,125.0202,16,2023-04-12,1,1600,20176.0,12.96,-0.027006
300738,2023-05-05,12.58,12.98,12.4,12.7,20578698,261957946.77,8692118.75,10091870.37,0.007137,0.007137,127.250066,125.912493,16,2023-04-12,1,0,0.0,12.61,0.007137
300738,2023-05-08,12.85,13.27,12.5,13.07,23248029,300590060.11,8945353.7,10385885.49,0.029134,0.029134,130.957351,129.58081,16,2023-04-12,1,0,0.0,12.7,0.029134
300738,2023-05-09,12.92,13.36,12.76,13.29,29113877,381735086.97,9095925.84,10560705.29,0.016832,0.016832,133.161683,131.761971,16,2023-04-12,1,900,11961.0,13.07,0.016832
300738,2023-05-10,13.36,13.66,12.55,12.78,31157152,408572032.44,8746872.25,10155441.2,-0.038375,-0.038375,128.051641,126.705643,16,2023-04-12,1,0,0.0,13.29,-0.038375
300738,2023-05-11,12.76,12.82,12.32,12.38,21031262,261747091.26,8473104.73,9837587.02,-0.031299,-0.031299,124.043765,122.739895,16,2023-04-12,1,0,0.0,12.78,-0.031299
300738,2023-05-12,12.35,12.58,12.21,12.22,13826900,171179237.59,8363597.72,9710445.35,-0.012924,-0.012924,122.440615,121.153596,16,2023-04-12,1,300,3666.0,12.38,-0.012924
300738,2023-05-15,12.27,12.32,11.85,12.23,16896182,203683477.11,8370441.91,9718391.7,0.000818,0.000818,122.540812,121.25274,16,2023-04-12,1,0,0.0,12.22,0.000818
300738,2023-05-16,12.25,12.35,11.79,11.85,14200720,170235377.56,8110362.77,9416430.22,-0.031071,-0.031071,118.73333,117.48528,16,2023-04-12,1,0,0.0,12.23,-0.031071
