Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688060,2023-04-28,54.53,56.0,54.53,55.97,237813,13208320.0,1478087.55,3367075.05,0.021537,0.021537,56.643618,55.969943,32,2022-12-14,1,0,0.0,54.79,0.021537
688060,2023-05-04,55.94,56.35,53.0,53.8,468573,25325203.0,1420780.96,3236530.96,-0.038771,-0.038771,54.447501,53.799945,32,2022-12-14,1,0,0.0,55.97,-0.038771
688060,2023-05-05,55.47,55.8,53.74,54.73,628549,34501641.0,1445340.93,3292478.43,0.017286,0.017286,55.388694,54.729944,32,2022-12-14,1,0,0.0,53.8,0.017286
688060,2023-05-08,54.04,55.88,53.1,54.58,433539,23425219.0,1441379.64,3283454.64,-0.002741,-0.002741,55.236889,54.579944,32,2022-12-14,1,0,0.0,54.73,-0.002741
688060,2023-05-09,54.62,55.99,54.5,54.62,440292,24250067.0,1442435.98,3285860.98,0.000733,0.000733,55.27737,54.619944,32,2022-12-14,1,0,0.0,54.58,0.000733
688060,2023-05-10,54.51,54.92,53.4,54.32,281552,15245099.0,1434513.41,3267813.41,-0.005492,-0.005492,54.973759,54.319944,32,2022-12-14,1,0,0.0,54.62,-0.005492
688060,2023-05-11,54.0,55.6,54.0,55.06,273481,15038883.0,1454055.75,3312330.75,0.013623,0.013623,55.722665,55.059943,32,2022-12-14,1,400,22024.0,54.32,0.013623
688060,2023-05-12,55.1,55.51,53.64,54.1,158378,8608129.0,1428703.53,3254578.53,-0.017436,-0.017436,54.751111,54.099944,32,2022-12-14,1,0,0.0,55.06,-0.017436
688060,2023-05-15,53.6,54.0,52.65,53.87,251291,13400403.0,1422629.56,3240742.06,-0.004251,-0.004251,54.518343,53.869944,32,2022-12-14,1,0,0.0,54.1,-0.004251
688060,2023-05-16,54.09,54.19,53.0,53.86,203210,10918886.0,1422365.47,3240140.47,-0.000186,-0.000186,54.508223,53.859944,32,2022-12-14,1,0,0.0,53.87,-0.000186
688060,2023-05-17,53.87,55.6,53.5,55.47,338204,18598739.0,1464883.27,3336995.77,0.029892,0.029892,56.1376,55.469942,32,2022-12-14,1,0,0.0,53.86,0.029892
688060,2023-05-18,55.47,57.89,55.01,57.47,401127,22800102.0,1517700.4,3457312.9,0.036056,0.036056,58.161671,57.46994,32,2022-12-14,1,0,0.0,55.47,0.036056
688060,2023-05-19,57.47,58.52,56.73,57.62,219143,12620280.0,1521661.69,3466336.69,0.00261,0.00261,58.313476,57.61994,32,2022-12-14,1,0,0.0,57.47,0.00261
688060,2023-05-22,58.0,58.47,56.53,58.18,209180,12026300.0,1536450.49,3500025.49,0.009719,0.009719,58.880216,58.179939,32,2022-12-14,1,0,0.0,57.62,0.009719
688060,2023-05-23,58.2,58.41,56.97,57.48,202665,11683005.0,1517964.49,3457914.49,-0.012032,-0.012032,58.171791,57.47994,32,2022-12-14,1,0,0.0,58.18,-0.012032
688060,2023-05-24,57.01,58.46,56.45,57.86,204362,11818528.0,1527999.74,3480774.74,0.006611,0.006611,58.556364,57.85994,32,2022-12-14,1,0,0.0,57.48,0.006611
688060,2023-05-25,57.5,59.2,57.04,59.03,392570,22788993.0,1558897.77,3551160.27,0.020221,0.020221,59.740445,59.029939,32,2022-12-14,1,0,0.0,57.86,0.020221
688060,2023-05-26,59.27,59.58,58.31,58.55,251857,14837905.0,1546221.66,3522284.16,-0.008131,-0.008131,59.254668,58.549939,32,2022-12-14,1,0,0.0,59.03,-0.008131
688060,2023-05-29,58.74,59.5,57.0,57.75,411067,23952697.0,1525094.8,3474157.3,-0.013664,-0.013664,58.44504,57.74994,32,2022-12-14,1,0,0.0,58.55,-0.013664
688060,2023-05-30,57.5,59.97,57.5,59.55,375175,22245821.0,1572630.22,3582442.72,0.031169,0.031169,60.266704,59.549938,32,2022-12-14,1,0,0.0,57.75,0.031169
688060,2023-05-31,59.79,61.99,58.91,60.23,494265,29879308.0,1590588.05,3623350.55,0.011419,0.011419,60.954888,60.229937,32,2022-12-14,1,0,0.0,59.55,0.011419
688060,2023-06-01,59.84,60.49,57.82,58.11,544586,31973814.0,1534601.89,3495814.39,-0.035198,-0.035198,58.809373,58.109939,32,2022-12-14,1,0,0.0,60.23,-0.035198
688060,2023-06-02,58.23,59.29,58.11,59.13,330591,19407081.0,1561538.63,3557176.13,0.017553,0.017553,59.841649,59.129938,32,2022-12-14,1,0,0.0,58.11,0.017553
