Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603800,2023-04-03,28.56,29.95,28.4,29.27,2404828,70335708.0,6088160.0,6088160.0,0.02486,0.02486,32.149055,29.269904,1,2018-12-10,1,0,0.0,28.56,0.02486
603800,2023-04-04,29.3,29.34,28.14,28.48,1841619,52646897.0,5923840.0,5923840.0,-0.02699,-0.02699,31.281349,28.479907,1,2018-12-10,1,0,0.0,29.27,-0.02699
603800,2023-04-06,28.48,28.78,27.83,28.18,1320871,37227366.0,5861440.0,5861440.0,-0.010534,-0.010534,30.95184,28.179908,1,2018-12-10,1,0,0.0,28.48,-0.010534
603800,2023-04-07,28.34,28.86,27.98,28.47,1043621,29775468.0,5921760.0,5921760.0,0.010291,0.010291,31.270365,28.469907,1,2018-12-10,1,0,0.0,28.18,0.010291
603800,2023-04-10,28.48,28.61,27.76,27.97,1277935,35807196.0,5817760.0,5817760.0,-0.017562,-0.017562,30.721184,27.969909,1,2018-12-10,1,0,0.0,28.47,-0.017562
603800,2023-04-11,28.06,28.09,27.46,27.98,1137200,31606417.0,5819840.0,5819840.0,0.000358,0.000358,30.732168,27.979909,1,2018-12-10,1,0,0.0,27.97,0.000358
603800,2023-04-12,28.18,28.7,27.91,28.59,1193909,34018114.0,5946720.0,5946720.0,0.021801,0.021801,31.402169,28.589907,1,2018-12-10,1,0,0.0,27.98,0.021801
603800,2023-04-13,28.69,28.7,27.92,27.99,974100,27435308.0,5821920.0,5821920.0,-0.020986,-0.020986,30.743152,27.989909,1,2018-12-10,1,0,0.0,28.59,-0.020986
603800,2023-04-14,27.98,28.29,27.8,27.9,878485,24615896.0,5803200.0,5803200.0,-0.003215,-0.003215,30.644299,27.899909,1,2018-12-10,1,0,0.0,27.99,-0.003215
603800,2023-04-17,27.9,28.5,27.89,28.35,1139904,32248283.0,5896800.0,5896800.0,0.016129,0.016129,31.138562,28.349908,1,2018-12-10,1,0,0.0,27.9,0.016129
603800,2023-04-18,28.33,28.41,27.6,27.75,1134219,31526177.0,5772000.0,5772000.0,-0.021164,-0.021164,30.479545,27.74991,1,2018-12-10,1,0,0.0,28.35,-0.021164
603800,2023-04-19,27.74,28.0,27.61,27.89,857000,23829945.0,5801120.0,5801120.0,0.005045,0.005045,30.633316,27.88991,1,2018-12-10,1,0,0.0,27.75,0.005045
603800,2023-04-20,27.61,27.89,26.95,27.32,1087371,29658041.0,5682560.0,5682560.0,-0.020437,-0.020437,30.00725,27.319912,1,2018-12-10,1,0,0.0,27.89,-0.020437
603800,2023-04-21,27.01,27.56,26.7,26.88,958600,25981558.0,5591040.0,5591040.0,-0.016105,-0.016105,29.523971,26.879913,1,2018-12-10,1,0,0.0,27.32,-0.016105
603800,2023-04-24,27.24,27.24,25.94,26.06,1824830,48242521.0,5420480.0,5420480.0,-0.030506,-0.030506,28.623314,26.059916,1,2018-12-10,1,0,0.0,26.88,-0.030506
603800,2023-04-25,26.0,26.27,24.46,24.79,3459997,86855181.0,5156320.0,5156320.0,-0.048734,-0.048734,27.228394,24.78992,1,2018-12-10,1,0,0.0,26.06,-0.048734
603800,2023-04-26,24.74,25.9,24.58,24.91,2867200,72088656.0,5181280.0,5181280.0,0.004841,0.004841,27.360197,24.90992,1,2018-12-10,1,0,0.0,24.79,0.004841
603800,2023-04-27,24.99,25.7,24.6,25.01,1993350,50311301.0,5202080.0,5202080.0,0.004014,0.004014,27.470033,25.00992,1,2018-12-10,1,0,0.0,24.91,0.004014
603800,2023-04-28,25.13,26.05,24.85,25.19,1770300,44671767.0,5239520.0,5239520.0,0.007197,0.007197,27.667738,25.189919,1,2018-12-10,1,0,0.0,25.01,0.007197
603800,2023-05-04,25.15,25.56,24.56,24.7,1797343,44821269.0,5137600.0,5137600.0,-0.019452,-0.019452,27.129541,24.699921,1,2018-12-10,1,0,0.0,25.19,-0.019452
603800,2023-05-05,24.75,25.05,24.01,24.21,1677300,40654078.0,5035680.0,5035680.0,-0.019838,-0.019838,26.591344,24.209923,1,2018-12-10,1,0,0.0,24.7,-0.019838
