Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603358,2023-04-03,19.65,20.67,19.34,20.42,4161519,84310578.0,8965196.8,8965196.8,0.041305,0.041305,63.472249,56.032255,1,2021-06-09,1,0,0.0,19.61,0.041305
603358,2023-04-04,20.4,20.57,20.0,20.21,2878755,58094231.0,8872998.4,8872998.4,-0.010284,-0.010284,62.819498,55.456017,1,2021-06-09,1,0,0.0,20.42,-0.010284
603358,2023-04-06,20.21,20.27,19.68,19.85,2166295,43038433.0,8714944.0,8714944.0,-0.017813,-0.017813,61.700497,54.468181,1,2021-06-09,1,0,0.0,20.21,-0.017813
603358,2023-04-07,19.86,20.18,19.73,19.93,1623359,32355053.0,8750067.2,8750067.2,0.00403,0.00403,61.949164,54.6877,1,2021-06-09,1,0,0.0,19.85,0.00403
603358,2023-04-10,19.8,19.98,19.52,19.55,1894921,37275046.0,8583232.0,8583232.0,-0.019067,-0.019067,60.767996,53.644984,1,2021-06-09,1,0,0.0,19.93,-0.019067
603358,2023-04-11,19.55,19.73,19.3,19.45,2049652,39915869.0,8539328.0,8539328.0,-0.005115,-0.005115,60.457162,53.370585,1,2021-06-09,1,0,0.0,19.55,-0.005115
603358,2023-04-12,19.39,20.06,19.26,20.03,1678891,33007871.0,8793971.2,8793971.2,0.02982,0.02982,62.259998,54.962099,1,2021-06-09,1,0,0.0,19.45,0.02982
603358,2023-04-13,20.03,20.37,19.75,19.86,2138794,42772826.0,8719334.4,8719334.4,-0.008487,-0.008487,61.731581,54.495621,1,2021-06-09,1,0,0.0,20.03,-0.008487
603358,2023-04-14,20.03,20.03,19.66,19.81,1221444,24186609.0,8697382.4,8697382.4,-0.002518,-0.002518,61.576164,54.358422,1,2021-06-09,1,0,0.0,19.86,-0.002518
603358,2023-04-17,20.19,21.05,20.07,20.91,5939900,122911701.0,9180326.4,9180326.4,0.055528,0.055528,64.995335,57.37681,1,2021-06-09,1,0,0.0,19.81,0.055528
603358,2023-04-18,20.91,20.91,20.5,20.7,2411220,49806675.0,9088128.0,9088128.0,-0.010043,-0.010043,64.342584,56.800572,1,2021-06-09,1,0,0.0,20.91,-0.010043
603358,2023-04-19,20.74,21.27,20.47,21.08,3041820,63939284.0,9254963.2,9254963.2,0.018357,0.018357,65.523752,57.843288,1,2021-06-09,1,0,0.0,20.7,0.018357
603358,2023-04-20,21.01,21.45,20.17,20.69,3522679,72266799.0,9083737.6,9083737.6,-0.018501,-0.018501,64.3115,56.773132,1,2021-06-09,1,0,0.0,21.08,-0.018501
603358,2023-04-21,20.71,20.88,20.2,20.46,1779500,36482831.0,8982758.4,8982758.4,-0.011116,-0.011116,63.596582,56.142015,1,2021-06-09,1,0,0.0,20.69,-0.011116
603358,2023-04-24,20.31,20.82,20.16,20.47,1377628,28163752.0,8987148.8,8987148.8,0.000489,0.000489,63.627665,56.169455,1,2021-06-09,1,0,0.0,20.46,0.000489
603358,2023-04-25,20.53,20.8,20.09,20.39,2110739,43224002.0,8952025.6,8952025.6,-0.003908,-0.003908,63.378998,55.949936,1,2021-06-09,1,0,0.0,20.47,-0.003908
603358,2023-04-26,20.36,21.07,20.15,20.88,2884101,60030538.0,9167155.2,9167155.2,0.024031,0.024031,64.902083,57.294491,1,2021-06-09,1,0,0.0,20.39,0.024031
