Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600857,2023-04-03,10.25,10.28,10.04,10.12,2582800,26120190.0,2270117.58,2270117.58,-0.015564,-0.015564,48.249386,44.303379,1,2009-08-11,1,0,0.0,10.28,-0.015564
600857,2023-04-04,10.13,10.13,9.93,9.94,2845103,28404261.0,2229739.99,2229739.99,-0.017787,-0.017787,47.391195,43.515374,1,2009-08-11,1,0,0.0,10.12,-0.017787
600857,2023-04-06,9.88,9.94,9.82,9.86,1861900,18354836.0,2211794.4,2211794.4,-0.008048,-0.008048,47.009777,43.16515,1,2009-08-11,1,0,0.0,9.94,-0.008048
600857,2023-04-07,9.86,9.93,9.81,9.9,1242300,12276051.0,2220767.2,2220767.2,0.004057,0.004057,47.200486,43.340262,1,2009-08-11,1,0,0.0,9.86,0.004057
600857,2023-04-10,9.9,9.9,9.71,9.77,2665557,26069416.0,2191605.61,2191605.61,-0.013131,-0.013131,46.580682,42.771147,1,2009-08-11,1,0,0.0,9.9,-0.013131
600857,2023-04-11,9.79,9.83,9.69,9.82,1640915,16006594.0,2202821.6,2202821.6,0.005118,0.005118,46.819068,42.990037,1,2009-08-11,1,0,0.0,9.77,0.005118
600857,2023-04-12,9.83,10.0,9.82,9.94,1687443,16764582.0,2229739.99,2229739.99,0.01222,0.01222,47.391195,43.515374,1,2009-08-11,1,0,0.0,9.82,0.01222
600857,2023-04-13,9.95,9.96,9.87,9.92,1133200,11228088.0,2225253.6,2225253.6,-0.002012,-0.002012,47.29584,43.427818,1,2009-08-11,1,0,0.0,9.94,-0.002012
600857,2023-04-14,9.9,9.92,9.79,9.83,1332200,13109477.0,2205064.8,2205064.8,-0.009073,-0.009073,46.866745,43.033816,1,2009-08-11,1,0,0.0,9.92,-0.009073
600857,2023-04-17,9.77,9.94,9.77,9.92,1159400,11458447.0,2225253.6,2225253.6,0.009156,0.009156,47.29584,43.427818,1,2009-08-11,1,0,0.0,9.83,0.009156
600857,2023-04-18,9.92,10.01,9.86,9.98,1214703,12089656.0,2238712.79,2238712.79,0.006048,0.006048,47.581904,43.690486,1,2009-08-11,1,0,0.0,9.92,0.006048
600857,2023-04-19,9.93,10.0,9.86,9.89,853900,8464080.0,2218524.0,2218524.0,-0.009018,-0.009018,47.152809,43.296484,1,2009-08-11,1,0,0.0,9.98,-0.009018
600857,2023-04-20,9.86,10.04,9.79,9.96,1632119,16144853.0,2234226.39,2234226.39,0.007078,0.007078,47.48655,43.60293,1,2009-08-11,1,0,0.0,9.89,0.007078
600857,2023-04-21,9.97,10.07,9.73,9.83,2314800,22950125.0,2205064.8,2205064.8,-0.013052,-0.013052,46.866746,43.033815,1,2009-08-11,1,0,0.0,9.96,-0.013052
600857,2023-04-24,9.85,9.85,9.42,9.46,2004290,19088748.0,2122066.43,2122066.43,-0.03764,-0.03764,45.102687,41.414027,1,2009-08-11,1,0,0.0,9.83,-0.03764
600857,2023-04-25,9.45,9.59,9.1,9.25,1836476,17013189.0,2074959.25,2074959.25,-0.022199,-0.022199,44.101465,40.494688,1,2009-08-11,1,0,0.0,9.46,-0.022199
600857,2023-04-26,9.21,9.61,9.17,9.55,1743892,16555313.0,2142255.23,2142255.23,0.032432,0.032432,45.531783,41.808029,1,2009-08-11,1,0,0.0,9.25,0.032432
600857,2023-04-27,9.5,9.64,9.43,9.51,1023601,9760368.0,2133282.43,2133282.43,-0.004188,-0.004188,45.341074,41.632917,1,2009-08-11,1,0,0.0,9.55,-0.004188
600857,2023-04-28,9.55,9.94,9.52,9.91,1814613,17764078.0,2223010.4,2223010.4,0.042061,0.042061,47.248164,43.384039,1,2009-08-11,1,0,0.0,9.51,0.042061
600857,2023-05-04,9.81,10.06,9.8,10.0,2087757,20835946.0,2243199.19,2243199.19,0.009082,0.009082,47.677259,43.778041,1,2009-08-11,1,0,0.0,9.91,0.009082
600857,2023-05-05,10.0,10.06,9.94,9.99,1544700,15445877.0,2240955.99,2240955.99,-0.001,-0.001,47.629582,43.734263,1,2009-08-11,1,0,0.0,10.0,-0.001
600857,2023-05-08,9.91,10.12,9.91,10.07,1757369,17606445.0,2258901.58,2258901.58,0.008008,0.008008,48.011,44.084487,1,2009-08-11,1,0,0.0,9.99,0.008008
