Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600185,2023-04-03,8.57,8.69,8.49,8.56,26071979,223998575.0,16135649.61,16135649.61,0.0,0.0,62.58937,53.467458,1,2022-05-30,1,0,0.0,8.56,0.0
600185,2023-04-04,8.51,8.63,8.48,8.52,23206699,198124414.0,16060249.37,16060249.37,-0.004673,-0.004673,62.296896,53.21761,1,2022-05-30,1,0,0.0,8.56,-0.004673
600185,2023-04-06,8.65,8.93,8.53,8.68,54856624,481305980.0,16361850.3,16361850.3,0.018779,0.018779,63.466791,54.217002,1,2022-05-30,1,0,0.0,8.52,0.018779
600185,2023-04-07,8.71,9.05,8.7,8.88,43201411,385071712.0,16738851.46,16738851.46,0.023041,0.023041,64.929159,55.466242,1,2022-05-30,1,0,0.0,8.68,0.023041
600185,2023-04-10,8.8,8.8,8.51,8.53,36402041,313337681.0,16079099.43,16079099.43,-0.039414,-0.039414,62.370014,53.280073,1,2022-05-30,1,0,0.0,8.88,-0.039414
600185,2023-04-11,8.51,8.7,8.39,8.62,26351002,225777636.0,16248749.95,16248749.95,0.010551,0.010551,63.02808,53.842231,1,2022-05-30,1,0,0.0,8.53,0.010551
600185,2023-04-12,8.62,8.69,8.47,8.54,19789130,168915161.0,16097949.49,16097949.49,-0.009281,-0.009281,62.443133,53.342535,1,2022-05-30,1,0,0.0,8.62,-0.009281
600185,2023-04-13,8.5,8.52,8.4,8.42,19649888,165943541.0,15871748.79,15871748.79,-0.014052,-0.014052,61.565712,52.592991,1,2022-05-30,1,0,0.0,8.54,-0.014052
600185,2023-04-14,8.44,8.46,8.33,8.35,18436797,154379521.0,15739798.39,15739798.39,-0.008314,-0.008314,61.053883,52.155757,1,2022-05-30,1,0,0.0,8.42,-0.008314
600185,2023-04-17,8.4,8.42,8.29,8.38,14423260,120649823.0,15796348.56,15796348.56,0.003593,0.003593,61.273238,52.343143,1,2022-05-30,1,0,0.0,8.35,0.003593
600185,2023-04-18,8.36,8.41,8.24,8.25,17883950,148466236.0,15551297.81,15551297.81,-0.015513,-0.015513,60.322699,51.531137,1,2022-05-30,1,0,0.0,8.38,-0.015513
600185,2023-04-19,8.23,8.26,8.07,8.07,26720933,217668870.0,15211996.77,15211996.77,-0.021818,-0.021818,59.006567,50.406821,1,2022-05-30,1,0,0.0,8.25,-0.021818
600185,2023-04-20,8.07,8.16,7.96,8.08,18835433,151493525.0,15230846.82,15230846.82,0.001239,0.001239,59.079685,50.469283,1,2022-05-30,1,0,0.0,8.07,0.001239
600185,2023-04-21,8.11,8.15,7.79,7.81,24869575,196999635.0,14721895.26,14721895.26,-0.033416,-0.033416,57.105488,48.782809,1,2022-05-30,1,0,0.0,8.08,-0.033416
600185,2023-04-24,7.8,8.02,7.73,7.92,25071571,198234911.0,14929245.9,14929245.9,0.014085,0.014085,57.909791,49.469891,1,2022-05-30,1,0,0.0,7.81,0.014085
600185,2023-04-25,7.9,7.95,7.67,7.76,19521575,151829455.0,14627644.97,14627644.97,-0.020202,-0.020202,56.739896,48.470499,1,2022-05-30,1,0,0.0,7.92,-0.020202
600185,2023-04-26,7.7,7.88,7.67,7.84,14811739,115405727.0,14778445.43,14778445.43,0.010309,0.010309,57.324843,48.970195,1,2022-05-30,1,0,0.0,7.76,0.010309
600185,2023-04-27,7.78,8.04,7.78,8.0,19300328,153575206.0,15080046.36,15080046.36,0.020408,0.020408,58.494738,49.969587,1,2022-05-30,1,0,0.0,7.84,0.020408
600185,2023-04-28,7.97,8.11,7.96,8.07,15588900,125410268.0,15211996.77,15211996.77,0.00875,0.00875,59.006567,50.406821,1,2022-05-30,1,0,0.0,8.0,0.00875
600185,2023-05-04,8.0,8.05,7.92,7.96,14254484,113758833.0,15004646.13,15004646.13,-0.013631,-0.013631,58.202264,49.719739,1,2022-05-30,1,0,0.0,8.07,-0.013631
600185,2023-05-05,7.96,8.11,7.82,8.04,27559296,220109422.0,15155446.59,15155446.59,0.01005,0.01005,58.787211,50.219435,1,2022-05-30,1,0,0.0,7.96,0.01005
600185,2023-05-08,7.97,7.99,7.79,7.92,25282075,198864257.0,14929245.9,14929245.9,-0.014925,-0.014925,57.90979,49.469891,1,2022-05-30,1,0,0.0,8.04,-0.014925
600185,2023-05-09,7.91,8.08,7.85,7.86,22004733,175178416.0,14816145.55,14816145.55,-0.007576,-0.007576,57.471079,49.095119,1,2022-05-30,1,0,0.0,7.92,-0.007576
600185,2023-05-10,7.87,7.92,7.78,7.84,15299820,119884445.0,14778445.43,14778445.43,-0.002545,-0.002545,57.324842,48.970195,1,2022-05-30,1,0,0.0,7.86,-0.002545
600185,2023-05-11,7.82,8.07,7.82,8.0,23264338,185693410.0,15080046.36,15080046.36,0.020408,0.020408,58.494737,49.969587,1,2022-05-30,1,0,0.0,7.84,0.020408
600185,2023-05-12,8.02,8.14,7.91,8.0,19188000,153888133.0,15080046.36,15080046.36,0.0,0.0,58.494737,49.969587,1,2022-05-30,1,0,0.0,8.0,0.0
600185,2023-05-15,7.97,8.01,7.69,7.88,27230808,212648251.0,14853845.66,14853845.66,-0.015,-0.015,57.617316,49.220043,1,2022-05-30,1,0,0.0,8.0,-0.015
600185,2023-05-16,7.88,7.88,7.66,7.69,14879800,115260876.0,14495694.56,14495694.56,-0.024112,-0.024112,56.228066,48.033265,1,2022-05-30,1,0,0.0,7.88,-0.024112
600185,2023-05-17,7.69,7.87,7.67,7.75,10400311,80747166.0,14608794.91,14608794.91,0.007802,0.007802,56.666777,48.408037,1,2022-05-30,1,0,0.0,7.69,0.007802
600185,2023-05-18,7.78,7.86,7.72,7.76,9760427,75886513.0,14627644.97,14627644.97,0.00129,0.00129,56.739895,48.470499,1,2022-05-30,1,0,0.0,7.75,0.00129
600185,2023-05-19,7.76,7.8,7.64,7.79,13179600,101899968.0,14684195.14,14684195.14,0.003866,0.003866,56.95925,48.657885,1,2022-05-30,1,0,0.0,7.76,0.003866
600185,2023-05-22,7.78,7.85,7.53,7.68,23502769,180519834.0,14476844.51,14476844.51,-0.014121,-0.014121,56.154947,47.970803,1,2022-05-30,1,0,0.0,7.79,-0.014121
600185,2023-05-23,7.67,7.78,7.6,7.7,14125723,109018521.0,14514544.62,14514544.62,0.002604,0.002604,56.301184,48.095727,1,2022-05-30,1,0,0.0,7.68,0.002604
600185,2023-05-24,7.66,7.69,7.4,7.47,23375512,175934678.0,14080993.29,14080993.29,-0.02987,-0.02987,54.61946,46.659101,1,2022-05-30,1,0,0.0,7.7,-0.02987
600185,2023-05-25,7.44,7.57,7.41,7.53,16777526,125484942.0,14194093.64,14194093.64,0.008032,0.008032,55.058171,47.033873,1,2022-05-30,1,0,0.0,7.47,0.008032
600185,2023-05-26,7.56,7.67,7.43,7.62,15183754,114601684.0,14363744.16,14363744.16,0.011952,0.011952,55.716237,47.596031,1,2022-05-30,1,0,0.0,7.53,0.011952
600185,2023-05-29,7.3,7.45,7.16,7.27,31775031,232349715.0,13703992.13,13703992.13,-0.045932,-0.045932,53.157092,45.409862,1,2022-05-30,1,0,0.0,7.62,-0.045932
