Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603600,2023-04-03,10.93,11.43,10.91,11.21,3680150,41147135.0,3391166.69,3391166.69,0.029385,0.029385,33.873128,28.024853,1,2020-12-04,1,0,0.0,10.89,0.029385
603600,2023-04-04,11.21,11.28,10.75,10.82,3290600,35894174.0,3273186.76,3273186.76,-0.03479,-0.03479,32.694669,27.049858,1,2020-12-04,1,0,0.0,11.21,-0.03479
603600,2023-04-06,10.78,10.86,10.32,10.35,3928650,41246881.0,3131005.82,3131005.82,-0.043438,-0.043438,31.274475,25.874864,1,2020-12-04,1,0,0.0,10.82,-0.043438
603600,2023-04-07,10.41,10.46,10.19,10.22,3495670,35956846.0,3091679.18,3091679.18,-0.01256,-0.01256,30.881656,25.549866,1,2020-12-04,1,0,0.0,10.35,-0.01256
603600,2023-04-10,10.27,10.27,9.83,9.9,4393780,43698360.0,2994875.14,2994875.14,-0.031311,-0.031311,29.914716,24.74987,1,2020-12-04,1,0,0.0,10.22,-0.031311
603600,2023-04-11,9.94,9.96,9.78,9.93,3530550,34780303.0,3003950.52,3003950.52,0.00303,0.00303,30.005367,24.82487,1,2020-12-04,1,0,0.0,9.9,0.00303
603600,2023-04-12,9.92,10.08,9.8,9.85,2980775,29484212.0,2979749.5,2979749.5,-0.008056,-0.008056,29.763632,24.624871,1,2020-12-04,1,0,0.0,9.93,-0.008056
603600,2023-04-13,9.86,9.9,9.73,9.76,2547700,24963854.0,2952523.37,2952523.37,-0.009137,-0.009137,29.49168,24.399872,1,2020-12-04,1,0,0.0,9.85,-0.009137
603600,2023-04-14,9.8,9.83,9.65,9.74,2103537,20465116.0,2946473.11,2946473.11,-0.002049,-0.002049,29.431246,24.349872,1,2020-12-04,1,0,0.0,9.76,-0.002049
603600,2023-04-17,9.72,9.9,9.65,9.89,2165252,21253706.0,2991850.01,2991850.01,0.0154,0.0154,29.884499,24.72487,1,2020-12-04,1,0,0.0,9.74,0.0154
603600,2023-04-18,9.92,9.94,9.73,9.88,2271000,22357552.0,2988824.88,2988824.88,-0.001011,-0.001011,29.854282,24.69987,1,2020-12-04,1,0,0.0,9.89,-0.001011
603600,2023-04-19,9.94,9.94,9.77,9.82,1820150,17901481.0,2970674.12,2970674.12,-0.006073,-0.006073,29.672981,24.549871,1,2020-12-04,1,0,0.0,9.88,-0.006073
603600,2023-04-20,9.89,9.89,9.68,9.83,1533750,14978793.0,2973699.25,2973699.25,0.001018,0.001018,29.703198,24.574871,1,2020-12-04,1,0,0.0,9.82,0.001018
603600,2023-04-21,9.85,9.85,9.54,9.54,2231301,21542064.0,2885970.59,2885970.59,-0.029502,-0.029502,28.826908,23.849875,1,2020-12-04,1,0,0.0,9.83,-0.029502
