Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688486,2023-04-03,92.38,105.0,92.37,104.49,2134784,211766038.0,1554047.9,7236858.49,0.127915,0.127915,104.49,104.49,32,2023-02-21,1,0,0.0,92.64,0.127915
688486,2023-04-04,102.71,109.6,101.02,103.47,1923051,202456852.0,1538877.75,7166214.45,-0.009762,-0.009762,103.47,103.47,32,2023-02-21,1,0,0.0,104.49,-0.009762
688486,2023-04-06,101.92,109.99,101.92,104.78,1667092,177338167.0,1558360.98,7256943.56,0.012661,0.012661,104.78,104.78,32,2023-02-21,1,0,0.0,103.47,0.012661
688486,2023-04-07,107.51,108.86,104.65,106.5,1068753,113817188.0,1583942.02,7376068.8,0.016415,0.016415,106.5,106.5,32,2023-02-21,1,0,0.0,104.78,0.016415
688486,2023-04-10,114.0,125.67,101.04,106.0,3372964,383205848.0,1576505.67,7341439.37,-0.004695,-0.004695,106.0,106.0,32,2023-02-21,1,0,0.0,106.5,-0.004695
688486,2023-04-11,106.46,107.72,99.12,101.81,1870475,194021812.0,1514189.08,7051244.74,-0.039528,-0.039528,101.81,101.81,32,2023-02-21,1,28,2850.68,106.0,-0.039528
688486,2023-04-12,103.85,112.73,102.3,109.28,2579408,279091198.0,1625288.11,7568608.44,0.073372,0.073372,109.28,109.28,32,2023-02-21,1,0,0.0,101.81,0.073372
688486,2023-04-13,109.54,109.9,102.0,102.7,1485450,155866667.0,1527425.78,7112885.13,-0.060212,-0.060212,102.7,102.7,32,2023-02-21,1,0,0.0,109.28,-0.060212
688486,2023-04-14,102.18,105.35,97.31,104.58,1482039,150843161.0,1555386.44,7243091.79,0.018306,0.018306,104.58,104.58,32,2023-02-21,1,0,0.0,102.7,0.018306
688486,2023-04-17,103.94,104.5,99.0,100.18,1061094,107293027.0,1489946.59,6938352.8,-0.042073,-0.042073,100.18,100.18,32,2023-02-21,1,0,0.0,104.58,-0.042073
