Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603690,2023-04-03,39.99,40.55,39.6,40.25,16750444,671149882.0,12881254.75,12946862.25,0.027572,0.027572,40.828306,40.249899,1,2023-02-27,1,0,0.0,39.17,0.027572
603690,2023-04-04,40.13,42.19,39.91,41.16,23395065,965687314.0,13172483.12,13239573.92,0.022609,0.022609,41.751381,41.159897,1,2023-02-27,1,0,0.0,40.25,0.022609
603690,2023-04-06,40.86,43.77,40.62,43.28,24547987,1046200447.0,13850949.21,13921495.61,0.051506,0.051506,43.901841,43.279892,1,2023-02-27,1,0,0.0,41.16,0.051506
603690,2023-04-07,43.3,45.13,42.98,43.77,21811964,957682034.0,14007764.49,14079109.59,0.011322,0.011322,44.398881,43.769891,1,2023-02-27,1,0,0.0,43.28,0.011322
603690,2023-04-10,43.88,44.1,42.1,42.51,16051337,690327001.0,13604525.21,13673816.51,-0.028787,-0.028787,43.120778,42.509894,1,2023-02-27,1,0,0.0,43.77,-0.028787
603690,2023-04-11,42.8,43.38,42.21,42.85,11846930,506606498.0,13713335.81,13783181.31,0.007998,0.007998,43.465663,42.849893,1,2023-02-27,1,0,0.0,42.51,0.007998
603690,2023-04-12,42.51,43.3,41.8,42.75,11696945,499161883.0,13681332.69,13751015.19,-0.002334,-0.002334,43.364226,42.749893,1,2023-02-27,1,0,0.0,42.85,-0.002334
603690,2023-04-13,42.5,42.59,40.96,41.2,10320607,429967059.0,13185284.37,13252440.37,-0.036257,-0.036257,41.791956,41.199897,1,2023-02-27,1,0,0.0,42.75,-0.036257
603690,2023-04-14,42.44,45.32,41.6,45.32,29708322,1305053745.0,14503812.81,14577684.41,0.1,0.1,45.971152,45.319887,1,2023-02-27,1,0,0.0,41.2,0.1
603690,2023-04-17,46.98,47.48,44.44,44.73,34806032,1607602576.0,14314994.41,14387904.31,-0.013019,-0.013019,45.372675,44.729888,1,2023-02-27,1,0,0.0,45.32,-0.013019
603690,2023-04-18,44.92,44.99,43.47,44.17,17022291,749693760.0,14141077.36,14207774.06,-0.01252,-0.01252,44.804629,44.169889,1,2023-04-18,1,0,0.0,44.73,-0.01252
603690,2023-04-19,43.99,46.22,43.7,44.84,23271081,1045796050.0,14355578.64,14423287.04,0.015169,0.015169,45.484255,44.839887,1,2023-04-18,1,0,0.0,44.17,0.015169
603690,2023-04-20,44.39,46.6,44.21,45.93,21888201,999544951.0,14704543.42,14773897.72,0.024309,0.024309,46.589916,45.929884,1,2023-04-18,1,0,0.0,44.84,0.024309
603690,2023-04-21,45.4,45.45,42.8,43.43,18979876,835945053.0,13904165.49,13969744.79,-0.054431,-0.054431,44.053996,43.42989,1,2023-04-18,1,0,0.0,45.93,-0.054431
603690,2023-04-24,43.43,43.8,42.24,42.64,11677622,499184995.0,13651246.06,13715632.46,-0.01819,-0.01819,43.252645,42.639892,1,2023-04-18,1,0,0.0,43.43,-0.01819
603690,2023-04-25,42.5,43.1,40.8,41.28,12847377,537505025.0,13215840.46,13278173.26,-0.031895,-0.031895,41.873105,41.279895,1,2023-04-18,1,0,0.0,42.64,-0.031895
603690,2023-04-26,41.47,41.8,39.8,40.28,10638946,433547632.0,12895689.29,12956512.09,-0.024225,-0.024225,40.858737,40.279898,1,2023-04-18,1,0,0.0,41.28,-0.024225
603690,2023-04-27,40.73,42.1,40.3,41.41,10954218,453701848.0,13257460.12,13319989.22,0.028054,0.028054,42.004973,41.409895,1,2023-04-18,1,0,0.0,40.28,0.028054
603690,2023-04-28,41.29,42.5,41.19,41.85,9284680,389482217.0,13398326.63,13461520.13,0.010625,0.010625,42.451295,41.849894,1,2023-04-18,1,0,0.0,41.41,0.010625
603690,2023-05-04,42.4,42.8,41.23,41.55,10374475,434286270.0,13302281.28,13365021.78,-0.007168,-0.007168,42.146985,41.549895,1,2023-04-18,1,0,0.0,41.85,-0.007168
603690,2023-05-05,41.22,41.9,40.45,40.89,8076172,332642917.0,13090981.5,13152725.4,-0.015884,-0.015884,41.477502,40.889897,1,2023-04-18,1,0,0.0,41.55,-0.015884
603690,2023-05-08,40.57,41.66,40.01,41.07,7985109,326610756.0,13148608.72,13210624.42,0.004402,0.004402,41.660088,41.069897,1,2023-04-18,1,0,0.0,40.89,0.004402
603690,2023-05-09,40.7,41.3,39.7,39.7,9021898,365271351.0,12710001.61,12769948.61,-0.033358,-0.033358,40.270404,39.6999,1,2023-04-18,1,0,0.0,41.07,-0.033358
603690,2023-05-10,39.51,39.8,38.3,38.87,8130294,316144107.0,12444276.13,12502969.83,-0.020907,-0.020907,39.428479,38.869902,1,2023-04-18,1,0,0.0,39.7,-0.020907
603690,2023-05-11,39.4,39.63,38.46,38.52,5553259,215983815.0,12332223.22,12390388.42,-0.009004,-0.009004,39.07345,38.519903,1,2023-04-18,1,0,0.0,38.87,-0.009004
603690,2023-05-12,38.66,39.86,38.5,38.67,6603807,258163134.0,12380245.9,12438637.6,0.003894,0.003894,39.225605,38.669903,1,2023-04-18,1,0,0.0,38.52,0.003894
603690,2023-05-15,38.75,39.27,38.3,39.25,4935134,191642198.0,12565933.58,12625201.08,0.014999,0.014999,39.813938,39.249902,1,2023-04-18,1,0,0.0,38.67,0.014999
603690,2023-05-16,39.25,40.4,38.84,40.14,8377472,332928151.0,12850868.12,12911479.52,0.022675,0.022675,40.716725,40.1399,1,2023-04-18,1,0,0.0,39.25,0.022675
