Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688607,2023-04-03,22.46,22.74,21.95,22.59,1010778,22615953.0,1502438.92,1990834.72,0.017568,0.017568,23.004812,22.589975,32,2023-02-01,1,0,0.0,22.2,0.017568
688607,2023-04-04,22.59,22.86,22.18,22.51,737959,16597465.0,1497118.2,1983784.4,-0.003541,-0.003541,22.923343,22.509975,32,2023-02-01,1,0,0.0,22.59,-0.003541
688607,2023-04-06,22.5,22.99,22.22,22.85,652009,14785567.0,1519731.27,2013748.27,0.015104,0.015104,23.269586,22.849975,32,2023-02-01,1,0,0.0,22.51,0.015104
688607,2023-04-07,22.79,23.73,22.79,23.47,1052059,24665474.0,1560966.86,2068388.26,0.027133,0.027133,23.900971,23.469974,32,2023-02-01,1,0,0.0,22.85,0.027133
688607,2023-04-10,23.66,23.67,22.62,22.83,1132341,26112650.0,1518401.09,2011985.69,-0.027269,-0.027269,23.249219,22.829975,32,2023-02-01,1,0,0.0,23.47,-0.027269
688607,2023-04-11,23.03,23.17,22.34,22.94,847234,19286673.0,1525717.08,2021679.88,0.004818,0.004818,23.361239,22.939975,32,2023-02-01,1,0,0.0,22.83,0.004818
688607,2023-04-12,23.4,23.4,22.25,22.49,685001,15454825.0,1495788.02,1982021.82,-0.019616,-0.019616,22.902976,22.489975,32,2023-02-01,1,0,0.0,22.94,-0.019616
688607,2023-04-13,22.67,23.46,22.42,22.75,874448,20085651.0,1513080.36,2004935.36,0.011561,0.011561,23.16775,22.749975,32,2023-02-01,1,0,0.0,22.49,0.011561
688607,2023-04-14,22.83,23.35,22.04,22.27,1780370,39966291.0,1481156.03,1962633.43,-0.021099,-0.021099,22.678936,22.269976,32,2023-02-01,1,0,0.0,22.75,-0.021099
688607,2023-04-17,22.33,22.87,22.27,22.55,787964,17806416.0,1499778.56,1987309.56,0.012573,0.012573,22.964078,22.549976,32,2023-02-01,1,0,0.0,22.27,0.012573
688607,2023-04-18,22.01,22.45,21.4,21.97,1703286,37161803.0,1461203.32,1936194.72,-0.025721,-0.025721,22.373428,21.969977,32,2023-02-01,1,0,0.0,22.55,-0.025721
688607,2023-04-19,22.36,22.61,21.6,21.88,1066840,23430381.0,1455217.51,1928263.11,-0.004096,-0.004096,22.281775,21.879977,32,2023-02-01,1,0,0.0,21.97,-0.004096
688607,2023-04-20,21.95,22.04,21.2,21.78,1342515,29054632.0,1448566.61,1919450.21,-0.00457,-0.00457,22.179939,21.779977,32,2023-02-01,1,0,0.0,21.88,-0.00457
688607,2023-04-21,21.99,22.0,21.21,21.72,869525,18924777.0,1444576.07,1914162.47,-0.002755,-0.002755,22.118837,21.719977,32,2023-02-01,1,0,0.0,21.78,-0.002755
688607,2023-04-24,21.72,21.9,21.14,21.52,797694,17168531.0,1431274.26,1896536.66,-0.009208,-0.009208,21.915164,21.519977,32,2023-02-01,1,0,0.0,21.72,-0.009208
688607,2023-04-25,21.52,21.88,20.66,21.12,1309513,27550152.0,1404670.65,1861285.05,-0.018587,-0.018587,21.507819,21.119977,32,2023-02-01,1,0,0.0,21.52,-0.018587
688607,2023-04-26,21.12,21.9,20.5,21.22,1616517,34155498.0,1411321.55,1870097.95,0.004735,0.004735,21.609655,21.219977,32,2023-02-01,1,0,0.0,21.12,0.004735
688607,2023-04-27,21.23,22.31,21.22,21.85,1197905,26140916.0,1453222.24,1925619.24,0.029689,0.029689,22.251223,21.849976,32,2023-02-01,1,0,0.0,21.22,0.029689
688607,2023-04-28,21.72,22.4,21.62,22.1,1275012,28115806.0,1469849.5,1947651.5,0.011442,0.011442,22.505814,22.099976,32,2023-02-01,1,0,0.0,21.85,0.011442
688607,2023-05-04,21.97,22.75,21.92,22.37,693617,15528850.0,1487806.93,1971446.33,0.012217,0.012217,22.780772,22.369976,32,2023-02-01,1,0,0.0,22.1,0.012217
688607,2023-05-05,22.28,22.4,21.55,21.78,994939,21743703.0,1448566.61,1919450.21,-0.026375,-0.026375,22.179938,21.779977,32,2023-02-01,1,0,0.0,22.37,-0.026375
688607,2023-05-08,21.71,22.08,20.68,21.36,1282198,27281769.0,1420632.82,1882436.02,-0.019284,-0.019284,21.752226,21.359977,32,2023-02-01,1,0,0.0,21.78,-0.019284
