Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002518,2023-04-20,48.84,48.84,46.8,47.68,22880331,1085468307.8,26956212.89,27770996.39,-0.027137,-0.027137,270.575241,234.297966,4,2020-06-30,1,0,0.0,49.01,-0.027137
002518,2023-04-21,47.66,48.48,46.8,47.2,17368245,825961310.57,26684841.62,27491422.6,-0.010067,-0.010067,267.851329,231.939262,4,2020-06-30,1,0,0.0,47.68,-0.010067
002518,2023-04-24,47.2,47.2,43.0,45.13,17868861,805916325.71,25514553.02,26285760.63,-0.043856,-0.043856,256.104459,221.767349,4,2020-06-30,1,0,0.0,47.2,-0.043856
002518,2023-04-25,45.15,45.91,42.85,43.18,17251995,755139513.04,24412107.23,25149992.11,-0.043209,-0.043209,245.038567,212.185113,4,2020-06-30,1,0,0.0,45.13,-0.043209
002518,2023-04-26,43.2,47.5,43.2,47.5,35372466,1646565406.46,26854448.67,27666156.22,0.100046,0.100046,269.553773,233.413452,4,2020-06-30,1,0,0.0,43.18,0.100046
002518,2023-04-27,47.88,48.47,46.7,47.36,27168476,1291179036.71,26775298.71,27584613.86,-0.002947,-0.002947,268.759299,232.725497,4,2020-06-30,1,0,0.0,47.5,-0.002947
002518,2023-04-28,47.04,47.54,45.2,46.7,22452708,1038513324.3,26402163.21,27200199.9,-0.013936,-0.013936,265.01392,229.482279,4,2020-06-30,1,0,0.0,47.36,-0.013936
002518,2023-05-04,46.71,47.59,45.68,45.9,19263847,896179207.0,25949877.76,26734243.58,-0.017131,-0.017131,260.474067,225.551105,4,2020-06-30,1,0,0.0,46.7,-0.017131
002518,2023-05-05,45.0,45.0,42.5,43.3,23967830,1038519677.53,24479950.05,25219885.56,-0.056645,-0.056645,245.719545,212.77479,4,2020-06-30,1,0,0.0,45.9,-0.056645
002518,2023-05-08,43.67,44.13,42.42,43.13,14654464,632011980.53,24383839.39,25120869.84,-0.003926,-0.003926,244.754826,211.939416,4,2020-06-30,1,0,0.0,43.3,-0.003926
002518,2023-05-09,42.88,42.88,40.69,40.73,19708379,813986839.14,23026983.03,23723000.9,-0.055646,-0.055646,231.135267,200.145894,4,2020-06-30,1,0,0.0,43.13,-0.055646
002518,2023-05-10,41.01,42.84,40.11,41.79,20449368,847410301.6,23626261.26,24340393.02,0.026025,0.026025,237.150572,205.354699,4,2020-06-30,1,0,0.0,40.73,0.026025
002518,2023-05-11,41.61,43.37,41.34,42.21,20094037,852619553.26,23863711.12,24585020.08,0.01005,0.01005,239.533995,207.418565,4,2020-06-30,1,0,0.0,41.79,0.01005
002518,2023-05-12,41.83,42.28,40.8,40.8,12384918,510826655.76,23066558.01,23763772.08,-0.033404,-0.033404,231.532504,200.489871,4,2020-06-30,1,0,0.0,42.21,-0.033404
002518,2023-05-15,41.0,43.33,40.89,43.26,19987142,848234526.39,24457335.77,25196587.74,0.060294,0.060294,245.492552,212.578231,4,2020-06-30,1,0,0.0,40.8,0.060294
002518,2023-05-16,43.3,44.12,42.73,42.93,15219934,660538925.45,24270768.03,25004380.76,-0.007628,-0.007628,243.619863,210.956622,4,2020-06-30,1,0,0.0,43.26,-0.007628
002518,2023-05-17,43.12,43.38,42.13,42.6,10528933,448667078.96,24084200.28,24812173.78,-0.007687,-0.007687,241.747174,209.335013,4,2020-06-30,1,0,0.0,42.93,-0.007687
002518,2023-05-18,42.55,42.93,41.53,42.01,11344845,475983771.71,23750639.76,24468531.0,-0.01385,-0.01385,238.399032,206.435772,4,2020-06-30,1,0,0.0,42.6,-0.01385
002518,2023-05-19,42.0,42.0,41.15,41.49,10353367,428948435.16,23456654.21,24165659.4,-0.012378,-0.012378,235.448128,203.880509,4,2020-06-30,1,0,0.0,42.01,-0.012378
002518,2023-05-22,41.19,41.7,40.7,40.92,10766529,442699706.83,23134400.83,23833665.52,-0.005303,-0.013739,234.199547,201.079395,4,2020-06-30,1,0,0.0,41.14,-0.005348
002518,2023-05-23,40.96,41.58,40.41,40.54,9838761,401643786.37,22919565.24,23612336.27,-0.009286,-0.009286,232.024673,199.212089,4,2020-06-30,1,0,0.0,40.92,-0.009286
002518,2023-05-24,40.44,41.09,39.74,40.02,14023075,565101365.5,22625579.7,23309464.67,-0.012827,-0.012827,229.04853,196.656828,4,2020-06-30,1,0,0.0,40.54,-0.012827
002518,2023-05-25,39.59,41.65,39.55,40.8,17759361,724332137.21,23066558.01,23763772.08,0.01949,0.01949,233.512744,200.48972,4,2020-06-30,1,0,0.0,40.02,0.01949
002518,2023-05-26,40.53,40.71,38.82,39.86,13803896,545790209.37,22535122.61,23216273.4,-0.023039,-0.023039,228.132794,195.870594,4,2020-06-30,1,0,0.0,40.8,-0.023039
002518,2023-05-29,39.61,39.74,38.01,38.2,21589033,833151713.85,21596630.29,22249414.05,-0.041646,-0.041646,218.63203,187.713414,4,2020-06-30,1,0,0.0,39.86,-0.041646
002518,2023-05-30,38.21,38.98,37.82,38.65,13248263,509151467.66,21851040.86,22511514.48,0.01178,0.01178,221.207538,189.924698,4,2020-06-30,1,0,0.0,38.2,0.01178
002518,2023-05-31,38.86,39.1,37.66,38.73,12865291,494342274.59,21896269.41,22558110.11,0.00207,0.00207,221.665406,190.317815,4,2020-06-30,1,0,0.0,38.65,0.00207
002518,2023-06-01,38.67,39.12,38.32,38.66,8561494,332341769.32,21856694.43,22517338.93,-0.001807,-0.001807,221.264771,189.973838,4,2020-06-30,1,0,0.0,38.73,-0.001807
002518,2023-06-02,38.71,39.65,38.42,39.24,10604164,416658362.0,22184601.38,22855157.26,0.015003,0.015003,224.584315,192.823937,4,2020-06-30,1,0,0.0,38.66,0.015003
