Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002280,2023-04-03,4.11,4.49,4.05,4.4,240658923,1031375754.66,8310261.62,9579458.57,0.055156,0.055156,59.370411,54.999838,4,2022-06-30,1,0,0.0,4.17,0.055156
002280,2023-04-04,4.39,4.39,4.17,4.19,163640461,696054687.93,7913635.5,9122257.14,-0.047727,-0.047727,56.536823,52.374846,4,2022-06-30,1,0,0.0,4.4,-0.047727
002280,2023-04-06,4.08,4.19,4.01,4.04,98949179,403099494.08,7630331.12,8795684.69,-0.0358,-0.0358,54.512832,50.499852,4,2022-06-30,1,0,0.0,4.19,-0.0358
002280,2023-04-07,4.04,4.16,3.94,4.1,95779780,388717477.2,7743652.87,8926313.67,0.014851,0.014851,55.322429,51.24985,4,2022-06-30,1,0,0.0,4.04,0.014851
002280,2023-04-10,4.12,4.15,3.91,3.91,89938426,358804604.72,7384800.67,8512655.23,-0.046341,-0.046341,52.758707,48.874857,4,2022-06-30,1,0,0.0,4.1,-0.046341
002280,2023-04-11,3.92,4.11,3.9,4.0,89730302,360362168.16,7554783.29,8708598.7,0.023018,0.023018,53.973102,49.999854,4,2022-06-30,1,0,0.0,3.91,0.023018
002280,2023-04-12,3.91,4.1,3.91,4.03,89525175,359861361.75,7611444.17,8773913.19,0.0075,0.0075,54.3779,50.374853,4,2022-06-30,1,0,0.0,4.0,0.0075
002280,2023-04-13,4.07,4.43,4.03,4.43,146045777,637009867.92,8366922.5,9644773.06,0.099256,0.099256,59.77521,55.374838,4,2022-06-30,1,0,0.0,4.03,0.099256
002280,2023-04-14,4.4,4.4,4.0,4.03,234457930,970679379.24,7611444.17,8773913.19,-0.090293,-0.090293,54.3779,50.374853,4,2022-06-30,1,0,0.0,4.43,-0.090293
002280,2023-04-17,3.94,3.99,3.81,3.89,124543534,486138190.21,7347026.75,8469112.24,-0.034739,-0.034739,52.488841,48.624858,4,2022-06-30,1,0,0.0,4.03,-0.034739
