Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300865,2023-04-03,20.3,20.3,19.85,20.07,616840,12353012.6,548852.56,1920297.6,-0.004958,-0.004958,20.302263,20.069983,16,2021-08-25,1,0,0.0,20.17,-0.004958
300865,2023-04-04,19.93,20.17,19.85,20.06,700600,14021071.0,548579.09,1919340.8,-0.000498,-0.000498,20.292147,20.059983,16,2021-08-25,1,0,0.0,20.07,-0.000498
300865,2023-04-06,20.06,20.06,19.54,19.63,650700,12824227.0,536819.92,1878198.4,-0.021436,-0.021436,19.857171,19.629983,16,2021-08-25,1,0,0.0,20.06,-0.021436
300865,2023-04-07,19.7,20.16,19.6,20.14,757900,15090718.0,550766.85,1926995.2,0.025981,0.025981,20.373073,20.139983,16,2021-08-25,1,0,0.0,19.63,0.025981
300865,2023-04-10,20.14,20.42,19.6,19.66,729100,14527604.0,537640.33,1881068.8,-0.023833,-0.023833,19.887518,19.659983,16,2021-08-25,1,0,0.0,20.14,-0.023833
300865,2023-04-11,19.54,19.88,19.43,19.43,502000,9829149.0,531350.54,1859062.4,-0.011699,-0.011699,19.654856,19.429983,16,2021-08-25,1,0,0.0,19.66,-0.011699
300865,2023-04-12,19.43,19.69,19.33,19.55,356700,6973618.0,534632.17,1870544.0,0.006176,0.006176,19.776245,19.549983,16,2021-08-25,1,0,0.0,19.43,0.006176
300865,2023-04-13,19.55,19.69,19.42,19.47,341905,6675627.5,532444.42,1862889.6,-0.004092,-0.004092,19.695319,19.469983,16,2021-08-25,1,0,0.0,19.55,-0.004092
300865,2023-04-14,19.5,19.96,19.5,19.96,636147,12588973.77,545844.4,1909772.8,0.025167,0.025167,20.19099,19.959983,16,2021-08-25,1,0,0.0,19.47,0.025167
300865,2023-04-17,20.0,21.31,19.88,20.66,2535351,52785010.6,564987.24,1976748.8,0.03507,0.03507,20.899091,20.659982,16,2021-08-25,1,0,0.0,19.96,0.03507
300865,2023-04-18,20.69,20.7,20.25,20.53,1032400,21073102.0,561432.14,1964310.4,-0.006292,-0.006292,20.767587,20.529982,16,2021-08-25,1,0,0.0,20.66,-0.006292
300865,2023-04-19,20.34,20.67,20.34,20.55,571300,11702220.0,561979.08,1966224.0,0.000974,0.000974,20.787818,20.549982,16,2021-08-25,1,0,0.0,20.53,0.000974
300865,2023-04-20,20.68,20.79,20.0,20.26,595200,12041203.0,554048.48,1938476.8,-0.014112,-0.014112,20.494462,20.259982,16,2021-08-25,1,0,0.0,20.55,-0.014112
300865,2023-04-21,20.36,20.53,19.71,19.77,665500,13352069.0,540648.49,1891593.6,-0.024186,-0.024186,19.998791,19.769982,16,2021-08-25,1,0,0.0,20.26,-0.024186
300865,2023-04-24,19.77,19.77,19.02,19.41,679846,13162066.48,530803.6,1857148.8,-0.018209,-0.018209,19.634625,19.409982,16,2021-08-25,1,0,0.0,19.77,-0.018209
300865,2023-04-25,19.39,19.58,18.6,18.97,745600,14150733.0,518770.96,1815049.6,-0.022669,-0.022669,19.189533,18.969982,16,2021-08-25,1,0,0.0,19.41,-0.022669
300865,2023-04-26,18.5,19.1,18.28,18.69,715856,13373483.21,511113.82,1788259.2,-0.01476,-0.01476,18.906293,18.689982,16,2021-08-25,1,0,0.0,18.97,-0.01476
300865,2023-04-27,18.69,19.01,18.43,18.59,484333,9084878.72,508379.13,1778691.2,-0.00535,-0.00535,18.805136,18.589982,16,2021-08-25,1,0,0.0,18.69,-0.00535
300865,2023-04-28,18.59,18.93,18.58,18.86,671830,12631651.7,515762.8,1804524.8,0.014524,0.014524,19.078261,18.859982,16,2021-08-25,1,0,0.0,18.59,0.014524
300865,2023-05-04,18.84,19.08,18.68,18.75,786712,14823618.48,512754.64,1794000.0,-0.005832,-0.005832,18.966988,18.749982,16,2021-08-25,1,0,0.0,18.86,-0.005832
300865,2023-05-05,18.74,18.92,18.24,18.45,698299,12888196.55,504550.56,1765296.0,-0.016,-0.016,18.663516,18.449982,16,2021-08-25,1,0,0.0,18.75,-0.016
300865,2023-05-08,18.5,18.69,18.44,18.58,509200,9445244.28,508105.66,1777734.4,0.007046,0.007046,18.79502,18.579982,16,2021-08-25,1,0,0.0,18.45,0.007046
300865,2023-05-09,18.58,18.58,17.92,18.11,568000,10350189.0,495252.61,1732764.8,-0.025296,-0.025296,18.319581,18.109982,16,2021-08-25,1,0,0.0,18.58,-0.025296
300865,2023-05-10,18.11,18.35,18.03,18.21,352200,6402868.0,497987.3,1742332.8,0.005522,0.005522,18.420738,18.209982,16,2021-08-25,1,0,0.0,18.11,0.005522
300865,2023-05-11,18.3,18.64,18.3,18.61,399674,7402729.28,508926.07,1780604.8,0.021966,0.021966,18.825367,18.609982,16,2021-08-25,1,0,0.0,18.21,0.021966
300865,2023-05-12,18.63,18.78,18.5,18.52,338793,6301457.65,506464.85,1771993.6,-0.004836,-0.004836,18.734325,18.519982,16,2021-08-25,1,0,0.0,18.61,-0.004836
300865,2023-05-15,18.52,19.0,18.46,18.99,388874,7303668.28,519317.9,1816963.2,0.025378,0.025378,19.209764,18.989982,16,2021-08-25,1,400,7596.0,18.52,0.025378
300865,2023-05-16,19.05,19.18,18.88,19.13,362200,6897239.0,523146.46,1830358.4,0.007372,0.007372,19.351384,19.129982,16,2021-08-25,1,0,0.0,18.99,0.007372
300865,2023-05-17,19.02,19.5,19.01,19.5,470600,9110938.0,533264.82,1865760.0,0.019341,0.019341,19.725666,19.499982,16,2021-08-25,1,0,0.0,19.13,0.019341
300865,2023-05-18,19.62,19.84,19.45,19.81,517937,10204414.71,541742.37,1895420.8,0.015897,0.015897,20.039254,19.809982,16,2021-08-25,1,0,0.0,19.5,0.015897
300865,2023-05-19,19.82,20.25,19.75,19.82,691130,13820297.2,542015.84,1896377.6,0.000505,0.000505,20.04937,19.819982,16,2021-08-25,1,0,0.0,19.81,0.000505
300865,2023-05-22,19.85,20.22,19.83,20.22,637700,12819338.0,552954.6,1934649.6,0.020182,0.020182,20.453999,20.219982,16,2021-08-25,1,0,0.0,19.82,0.020182
300865,2023-05-23,20.23,20.77,20.2,20.35,939269,19260798.72,556509.7,1947088.0,0.006429,0.006429,20.585503,20.349982,16,2021-08-25,1,0,0.0,20.22,0.006429
300865,2023-05-24,20.3,20.96,20.1,20.92,1059300,21971737.4,572097.44,2001625.6,0.02801,0.02801,21.162099,20.919981,16,2021-08-25,1,0,0.0,20.35,0.02801
300865,2023-05-25,20.87,21.09,20.56,20.97,1176356,24460430.32,573464.79,2006409.6,0.00239,0.00239,21.212678,20.969981,16,2021-08-25,1,0,0.0,20.92,0.00239
