Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200058,2023-04-03,1.79,1.8,1.77,1.8,78200,140008.0,443483.36,443483.36,0.005587,0.005587,4.488322,3.828328,8,2022-07-15,1,0,0.0,1.79,0.005587
200058,2023-04-04,1.79,1.79,1.78,1.79,5737,10250.86,441019.56,441019.56,-0.005556,-0.005556,4.463387,3.80706,8,2022-07-15,1,0,0.0,1.8,-0.005556
200058,2023-04-06,1.76,1.79,1.76,1.77,83300,147054.0,436091.97,436091.97,-0.011173,-0.011173,4.413517,3.764523,8,2022-07-15,1,0,0.0,1.79,-0.011173
200058,2023-04-07,1.76,1.79,1.76,1.78,79200,140199.0,438555.76,438555.76,0.00565,0.00565,4.438452,3.785791,8,2022-07-15,1,0,0.0,1.77,0.00565
200058,2023-04-10,1.79,1.79,1.76,1.77,45080,79570.8,436091.97,436091.97,-0.005618,-0.005618,4.413517,3.764523,8,2022-07-15,1,0,0.0,1.78,-0.005618
200058,2023-04-11,1.79,1.79,1.76,1.78,34300,60898.0,438555.76,438555.76,0.00565,0.00565,4.438452,3.785791,8,2022-07-15,1,0,0.0,1.77,0.00565
200058,2023-04-12,1.78,1.79,1.76,1.78,52100,91911.0,438555.76,438555.76,0.0,0.0,4.438452,3.785791,8,2022-07-15,1,0,0.0,1.78,0.0
200058,2023-04-13,1.76,1.78,1.76,1.78,22620,40028.2,438555.76,438555.76,0.0,0.0,4.438452,3.785791,8,2022-07-15,1,0,0.0,1.78,0.0
200058,2023-04-14,1.76,1.78,1.76,1.78,83298,146714.48,438555.76,438555.76,0.0,0.0,4.438452,3.785791,8,2022-07-15,1,0,0.0,1.78,0.0
200058,2023-04-17,1.75,1.78,1.75,1.78,103535,182278.66,438555.76,438555.76,0.0,0.0,4.438452,3.785791,8,2022-07-15,1,0,0.0,1.78,0.0
200058,2023-04-18,1.76,1.77,1.75,1.77,36900,64964.0,436091.97,436091.97,-0.005618,-0.005618,4.413517,3.764523,8,2022-07-15,1,0,0.0,1.78,-0.005618
200058,2023-04-19,1.77,1.77,1.75,1.76,113600,199017.0,433628.17,433628.17,-0.00565,-0.00565,4.388582,3.743255,8,2022-07-15,1,0,0.0,1.77,-0.00565
200058,2023-04-20,1.77,1.77,1.73,1.76,44200,77567.0,433628.17,433628.17,0.0,0.0,4.388582,3.743255,8,2022-07-15,1,0,0.0,1.76,0.0
200058,2023-04-21,1.76,1.76,1.74,1.75,86112,150047.88,431164.38,431164.38,-0.005682,-0.005682,4.363647,3.721987,8,2022-07-15,1,0,0.0,1.76,-0.005682
200058,2023-04-24,1.73,1.75,1.73,1.74,59100,102885.0,428700.58,428700.58,-0.005714,-0.005714,4.338712,3.700719,8,2022-07-15,1,0,0.0,1.75,-0.005714
200058,2023-04-25,1.74,1.75,1.72,1.74,90400,156754.0,428700.58,428700.58,0.0,0.0,4.338712,3.700719,8,2022-07-15,1,0,0.0,1.74,0.0
200058,2023-04-26,1.71,1.75,1.71,1.74,46016,79949.36,428700.58,428700.58,0.0,0.0,4.338712,3.700719,8,2022-07-15,1,0,0.0,1.74,0.0
200058,2023-04-27,1.75,1.76,1.74,1.76,68900,120303.0,433628.17,433628.17,0.011494,0.011494,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.74,0.011494
200058,2023-04-28,1.74,1.77,1.72,1.77,127572,222389.0,436091.97,436091.97,0.005682,0.005682,4.413517,3.764525,8,2022-07-15,1,0,0.0,1.76,0.005682
200058,2023-05-04,1.77,1.77,1.75,1.77,88462,155732.12,436091.97,436091.97,0.0,0.0,4.413517,3.764525,8,2022-07-15,1,0,0.0,1.77,0.0
200058,2023-05-05,1.77,1.77,1.71,1.76,104857,183760.47,433628.17,433628.17,-0.00565,-0.00565,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.77,-0.00565
200058,2023-05-08,1.76,1.77,1.74,1.77,78723,138350.48,436091.97,436091.97,0.005682,0.005682,4.413517,3.764525,8,2022-07-15,1,0,0.0,1.76,0.005682
200058,2023-05-09,1.77,1.77,1.76,1.77,58500,103457.0,436091.97,436091.97,0.0,0.0,4.413517,3.764525,8,2022-07-15,1,0,0.0,1.77,0.0
200058,2023-05-10,1.74,1.77,1.74,1.77,20300,35602.0,436091.97,436091.97,0.0,0.0,4.413517,3.764525,8,2022-07-15,1,0,0.0,1.77,0.0
200058,2023-05-11,1.74,1.76,1.72,1.76,88800,154976.0,433628.17,433628.17,-0.00565,-0.00565,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.77,-0.00565
200058,2023-05-12,1.76,1.76,1.72,1.76,49900,86089.0,433628.17,433628.17,0.0,0.0,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.76,0.0
200058,2023-05-15,1.73,1.76,1.73,1.76,21700,37656.0,433628.17,433628.17,0.0,0.0,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.76,0.0
200058,2023-05-16,1.73,1.76,1.72,1.76,16078,27802.16,433628.17,433628.17,0.0,0.0,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.76,0.0
200058,2023-05-17,1.73,1.76,1.73,1.76,42145,73549.3,433628.17,433628.17,0.0,0.0,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.76,0.0
200058,2023-05-18,1.76,1.77,1.74,1.77,55500,97616.0,436091.97,436091.97,0.005682,0.005682,4.413517,3.764525,8,2022-07-15,1,0,0.0,1.76,0.005682
200058,2023-05-19,1.73,1.76,1.73,1.76,48945,85430.85,433628.17,433628.17,-0.00565,-0.00565,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.77,-0.00565
200058,2023-05-22,1.73,1.76,1.73,1.76,50600,87728.0,433628.17,433628.17,0.0,0.0,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.76,0.0
200058,2023-05-23,1.73,1.76,1.73,1.76,42200,73159.0,433628.17,433628.17,0.0,0.0,4.388582,3.743256,8,2022-07-15,1,0,0.0,1.76,0.0
200058,2023-05-24,1.73,1.75,1.73,1.75,2200,3810.0,431164.38,431164.38,-0.005682,-0.005682,4.363647,3.721987,8,2022-07-15,1,0,0.0,1.76,-0.005682
200058,2023-05-25,1.72,1.75,1.71,1.72,128300,220301.0,423772.99,423772.99,-0.017143,-0.017143,4.288842,3.658182,8,2022-07-15,1,0,0.0,1.75,-0.017143
200058,2023-05-26,1.71,1.74,1.69,1.74,195081,330996.89,428700.58,428700.58,0.011628,0.011628,4.338712,3.700719,8,2022-07-15,1,0,0.0,1.72,0.011628
200058,2023-05-29,1.71,1.73,1.67,1.7,100120,170314.4,418845.39,418845.39,-0.022989,-0.022989,4.238971,3.615645,8,2022-07-15,1,0,0.0,1.74,-0.022989
200058,2023-05-30,1.69,1.71,1.67,1.71,76653,128640.51,421309.19,421309.19,0.005882,0.005882,4.263906,3.636913,8,2022-07-15,1,0,0.0,1.7,0.005882
200058,2023-05-31,1.67,1.7,1.65,1.69,198500,330575.4,416381.6,416381.6,-0.011696,-0.011696,4.214036,3.594376,8,2022-07-15,1,0,0.0,1.71,-0.011696
200058,2023-06-01,1.72,1.72,1.64,1.69,68500,113320.0,416381.6,416381.6,0.0,0.0,4.214036,3.594376,8,2022-07-15,1,0,0.0,1.69,0.0
200058,2023-06-02,1.64,1.7,1.64,1.7,95654,160933.18,418845.39,418845.39,0.005917,0.005917,4.238971,3.615644,8,2022-07-15,1,0,0.0,1.69,0.005917
