Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300565,2023-04-03,20.31,21.03,20.25,20.87,12305292,254880545.26,3929652.68,4340960.0,0.024546,0.024546,27.536127,27.130985,16,2022-06-30,1,2400,50088.0,20.37,0.024546
300565,2023-04-04,20.9,20.93,19.9,20.07,12615582,255878974.36,3779019.14,4174560.0,-0.038333,-0.038333,26.480597,26.090986,16,2022-06-30,1,5300,106371.0,20.87,-0.038333
300565,2023-04-06,19.96,20.34,19.86,20.25,8180010,164398708.6,3812911.68,4212000.0,0.008969,0.008969,26.718091,26.324986,16,2022-06-30,1,1000,20250.0,20.07,0.008969
300565,2023-04-07,20.2,20.25,19.89,19.94,7019460,140472122.4,3754541.18,4147520.0,-0.015309,-0.015309,26.309073,25.921986,16,2022-06-30,1,0,0.0,20.25,-0.015309
300565,2023-04-10,20.0,20.48,19.94,20.36,12311480,249382772.6,3833623.8,4234880.0,0.021063,0.021063,26.863226,26.467986,16,2022-06-30,1,0,0.0,19.94,0.021063
300565,2023-04-11,20.48,20.49,19.4,19.5,13728220,270741095.08,3671692.73,4056000.0,-0.04224,-0.04224,25.728532,25.349987,16,2022-06-30,1,1600,31200.0,20.36,-0.04224
300565,2023-04-12,19.34,20.81,19.11,20.71,22542883,454216488.14,3899525.97,4307680.0,0.062051,0.062051,27.32502,26.922986,16,2022-06-30,1,700,14497.0,19.5,0.062051
300565,2023-04-13,20.45,20.7,19.7,19.8,14810643,297591426.41,3728180.31,4118400.0,-0.04394,-0.04394,26.124355,25.739987,16,2022-06-30,1,500,9900.0,20.71,-0.04394
300565,2023-04-14,19.77,20.1,19.73,19.76,7491241,148888865.34,3720648.64,4110080.0,-0.00202,-0.00202,26.071579,25.687987,16,2022-06-30,1,0,0.0,19.8,-0.00202
300565,2023-04-17,19.65,19.87,19.33,19.43,7583590,148185515.1,3658512.3,4041440.0,-0.0167,-0.0167,25.636173,25.258987,16,2022-06-30,1,0,0.0,19.76,-0.0167
300565,2023-04-18,19.58,19.9,19.3,19.57,8550400,167523557.0,3684873.17,4070560.0,0.007205,0.007205,25.820891,25.440987,16,2022-06-30,1,0,0.0,19.43,0.007205
300565,2023-04-19,19.49,19.98,19.21,19.43,9624360,188356099.3,3658512.3,4041440.0,-0.007154,-0.007154,25.636173,25.258987,16,2022-06-30,1,0,0.0,19.57,-0.007154
300565,2023-04-20,19.4,19.6,18.91,19.03,9047430,172890699.0,3583195.52,3958240.0,-0.020587,-0.020587,25.108408,24.738987,16,2022-06-30,1,1100,20933.0,19.43,-0.020587
300565,2023-04-21,19.0,19.21,18.29,18.3,9270000,173282181.6,3445742.41,3806400.0,-0.03836,-0.03836,24.145237,23.789987,16,2022-06-30,1,100,1830.0,19.03,-0.03836
300565,2023-04-24,18.62,18.67,18.25,18.4,6362120,117496914.8,3464571.6,3827200.0,0.005464,0.005464,24.277178,23.919987,16,2022-06-30,1,2500,46000.0,18.3,0.005464
300565,2023-04-25,18.43,18.59,17.17,17.38,10593913,187103497.9,3272513.83,3615040.0,-0.055435,-0.055435,22.931378,22.593988,16,2022-06-30,1,0,0.0,18.4,-0.055435
300565,2023-04-26,17.52,18.33,17.52,18.02,12128180,219346705.9,3393020.67,3748160.0,0.036824,0.036824,23.775802,23.425988,16,2022-06-30,1,0,0.0,17.38,0.036824
300565,2023-04-27,17.0,17.0,15.7,15.88,19889170,323247923.9,2990075.93,3303040.0,-0.118757,-0.118757,20.952261,20.643989,16,2022-06-30,1,0,0.0,18.02,-0.118757
300565,2023-04-28,16.11,16.95,16.11,16.8,15153850,251408377.0,3163304.51,3494400.0,0.057935,0.057935,22.16612,21.839988,16,2022-06-30,1,0,0.0,15.88,0.057935
300565,2023-05-04,17.12,17.14,16.5,16.7,8339410,139497878.43,3144475.31,3473600.0,-0.005952,-0.005952,22.034179,21.709988,16,2022-06-30,1,0,0.0,16.8,-0.005952
300565,2023-05-05,16.7,16.75,16.33,16.49,6308800,103921844.0,3104934.01,3429920.0,-0.012575,-0.012575,21.757102,21.436988,16,2022-06-30,1,5100,84099.0,16.7,-0.012575
300565,2023-05-08,16.59,16.66,16.3,16.61,6264502,103525002.5,3127529.04,3454880.0,0.007277,0.007277,21.915431,21.592988,16,2022-06-30,1,0,0.0,16.49,0.007277
300565,2023-05-09,16.89,16.89,16.08,16.1,6457500,105372644.94,3031500.15,3348800.0,-0.030704,-0.030704,21.242531,20.929988,16,2022-06-30,1,0,0.0,16.61,-0.030704
300565,2023-05-10,15.96,16.45,15.82,16.27,6019440,97754768.84,3063509.78,3384160.0,0.010559,0.010559,21.466831,21.150988,16,2022-06-30,1,0,0.0,16.1,0.010559
300565,2023-05-11,16.41,16.78,16.18,16.45,6184417,102094694.28,3097402.33,3421600.0,0.011063,0.011063,21.704325,21.384988,16,2022-06-30,1,1500,24675.0,16.27,0.011063
300565,2023-05-12,16.57,16.73,16.05,16.08,5329216,86657748.48,3027734.31,3344640.0,-0.022492,-0.022492,21.216143,20.903988,16,2022-06-30,1,0,0.0,16.45,-0.022492
300565,2023-05-15,16.17,16.46,16.06,16.38,5558677,90592707.72,3084221.9,3407040.0,0.018657,0.018657,21.611967,21.293988,16,2022-06-30,1,7700,126126.0,16.08,0.018657
300565,2023-05-16,16.3,16.6,16.18,16.27,5799600,95040975.0,3063509.78,3384160.0,-0.006716,-0.006716,21.466832,21.150988,16,2022-06-30,1,0,0.0,16.38,-0.006716
300565,2023-05-17,16.2,16.68,16.16,16.68,7648760,126438182.6,3140709.48,3469440.0,0.0252,0.0252,22.007791,21.683988,16,2022-06-30,1,900,15012.0,16.27,0.0252
300565,2023-05-18,16.59,16.95,16.55,16.78,7480300,125485316.6,3159538.67,3490240.0,0.005995,0.005995,22.139732,21.813988,16,2022-06-30,1,300,5034.0,16.68,0.005995
300565,2023-05-19,16.63,16.81,16.48,16.81,4890705,81470981.8,3165187.43,3496480.0,0.001788,0.001788,22.179314,21.852988,16,2022-06-30,1,0,0.0,16.78,0.001788
300565,2023-05-22,16.79,16.81,16.5,16.68,4130780,68735161.0,3140709.48,3469440.0,-0.007733,-0.007733,22.00779,21.683988,16,2022-06-30,1,0,0.0,16.81,-0.007733
300565,2023-05-23,16.72,16.99,16.52,16.53,4720800,78828684.4,3112465.69,3438240.0,-0.008993,-0.008993,21.809878,21.488988,16,2022-06-30,1,0,0.0,16.68,-0.008993
300565,2023-05-24,16.26,16.88,16.22,16.69,4352509,72592713.37,3142592.4,3471520.0,0.009679,0.009679,22.020984,21.696988,16,2022-06-30,1,800,13352.0,16.53,0.009679
300565,2023-05-25,16.56,17.09,16.53,16.92,7481552,126069064.0,3185899.54,3519360.0,0.013781,0.013781,22.324449,21.995988,16,2022-06-30,1,0,0.0,16.69,0.013781
300565,2023-05-26,16.83,16.91,16.48,16.65,4368360,72662888.9,3135060.72,3463200.0,-0.015957,-0.015957,21.968208,21.644988,16,2022-06-30,1,200,3330.0,16.92,-0.015957
300565,2023-05-29,16.77,16.77,16.45,16.49,4152150,68861821.0,3104934.01,3429920.0,-0.00961,-0.00961,21.757102,21.436988,16,2022-06-30,1,0,0.0,16.65,-0.00961
300565,2023-05-30,16.52,16.73,16.25,16.72,5678687,93683178.06,3148241.15,3477760.0,0.013948,0.013948,22.060567,21.735988,16,2022-06-30,1,0,0.0,16.49,0.013948
300565,2023-05-31,16.78,17.38,16.55,16.96,8136074,138209106.26,3193431.22,3527680.0,0.014354,0.014354,22.377226,22.047988,16,2022-06-30,1,0,0.0,16.72,0.014354
300565,2023-06-01,17.02,17.33,16.85,16.99,6589690,112898732.86,3199079.98,3533920.0,0.001769,0.001769,22.416808,22.086988,16,2022-06-30,1,0,0.0,16.96,0.001769
300565,2023-06-02,16.9,17.59,16.89,17.35,9485452,163698219.8,3266865.07,3608800.0,0.021189,0.021189,22.891796,22.554988,16,2022-06-30,1,3000,52050.0,16.99,0.021189
