Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603161,2023-04-03,15.76,15.77,15.09,15.33,2228700,34042964.0,2045022.0,2045022.0,-0.012878,-0.012878,16.004341,15.329988,1,2021-01-18,1,0,0.0,15.53,-0.012878
603161,2023-04-04,15.38,15.4,14.71,14.81,2393800,35679506.0,1975654.0,1975654.0,-0.03392,-0.03392,15.461467,14.809988,1,2021-01-18,1,0,0.0,15.33,-0.03392
603161,2023-04-06,14.7,14.98,14.58,14.72,1688400,24835916.0,1963648.0,1963648.0,-0.006077,-0.006077,15.367508,14.719988,1,2021-01-18,1,0,0.0,14.81,-0.006077
603161,2023-04-07,14.85,14.96,14.6,14.69,1357700,19985480.0,1959646.0,1959646.0,-0.002038,-0.002038,15.336188,14.689988,1,2021-01-18,1,0,0.0,14.72,-0.002038
603161,2023-04-10,14.76,14.77,14.17,14.21,2735100,39345670.0,1895614.0,1895614.0,-0.032675,-0.032675,14.835074,14.209988,1,2021-01-18,1,0,0.0,14.69,-0.032675
603161,2023-04-11,14.35,14.38,14.0,14.09,1759600,24902967.0,1879606.0,1879606.0,-0.008445,-0.008445,14.709795,14.089988,1,2021-01-18,1,0,0.0,14.21,-0.008445
603161,2023-04-12,14.16,14.17,13.83,13.94,1365500,19091169.0,1859596.0,1859596.0,-0.010646,-0.010646,14.553197,13.939988,1,2021-01-18,1,0,0.0,14.09,-0.010646
603161,2023-04-13,14.04,14.04,13.68,13.77,1255900,17352796.0,1836918.0,1836918.0,-0.012195,-0.012195,14.375719,13.769988,1,2021-01-18,1,0,0.0,13.94,-0.012195
603161,2023-04-14,13.9,13.9,13.66,13.79,1150800,15860183.0,1839586.0,1839586.0,0.001452,0.001452,14.396599,13.789988,1,2021-01-18,1,0,0.0,13.77,0.001452
603161,2023-04-17,13.81,14.25,13.77,14.05,1638400,23030682.0,1874270.0,1874270.0,0.018854,0.018854,14.668036,14.049988,1,2021-01-18,1,0,0.0,13.79,0.018854
603161,2023-04-18,14.05,14.1,13.69,13.72,1692900,23355042.0,1830248.0,1830248.0,-0.023488,-0.023488,14.32352,13.719988,1,2021-01-18,1,0,0.0,14.05,-0.023488
603161,2023-04-19,13.68,13.83,13.68,13.68,866000,11884254.0,1824912.0,1824912.0,-0.002915,-0.002915,14.28176,13.679988,1,2021-01-18,1,0,0.0,13.72,-0.002915
603161,2023-04-20,13.65,13.83,13.4,13.62,1156800,15657614.0,1816908.0,1816908.0,-0.004386,-0.004386,14.219121,13.619988,1,2021-01-18,1,0,0.0,13.68,-0.004386
603161,2023-04-21,13.57,13.75,13.29,13.33,1151300,15453446.0,1778222.0,1778222.0,-0.021292,-0.021292,13.916364,13.329988,1,2021-01-18,1,0,0.0,13.62,-0.021292
603161,2023-04-24,13.36,13.43,12.94,13.27,1881000,24805477.0,1770218.0,1770218.0,-0.004501,-0.004501,13.853725,13.269988,1,2021-01-18,1,0,0.0,13.33,-0.004501
603161,2023-04-25,13.8,14.19,13.4,13.95,6307524,86771694.0,1860930.0,1860930.0,0.051243,0.051243,14.563637,13.949987,1,2021-01-18,1,0,0.0,13.27,0.051243
603161,2023-04-26,13.89,14.2,13.61,13.61,4210700,58355658.0,1815574.0,1815574.0,-0.024373,-0.024373,14.208681,13.609987,1,2021-01-18,1,0,0.0,13.95,-0.024373
603161,2023-04-27,13.51,14.08,13.51,14.05,3551000,49273965.0,1874270.0,1874270.0,0.032329,0.032329,14.668036,14.049987,1,2021-01-18,1,0,0.0,13.61,0.032329
603161,2023-04-28,13.73,14.19,13.7,13.99,3538000,49228840.0,1866266.0,1866266.0,-0.00427,-0.00427,14.605397,13.989987,1,2021-01-18,1,0,0.0,14.05,-0.00427
603161,2023-05-04,14.05,14.35,13.93,14.29,3804600,53868130.0,1906286.0,1906286.0,0.021444,0.021444,14.918594,14.289987,1,2021-01-18,1,0,0.0,13.99,0.021444
