,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,浪潮信息,977,2021-05-25,28.7,29.4,29.71,28.56,598829,27.492572797992,27.66658995154714,0.1740171535551376,-0.09171170121558689,0.531457709541449,16.10000000000003,20.55900621118008,10.12422360248445,18.50001740233452,17.78049242534345,28.24141435015936,27.76275490673603,27.49694438697546,27.92433538741199,58.33333333333334,48.68642990932875,76.63603816404499,67.8141636467884,94.27978719855818,27.3255,28.99907763646123,25.65192236353877,8.831908831908892,8.831908831908892,75.86209857303191,65.90295105772532,56.75440383210609,0.4955563306390696,0.6532330899889369,0.3605211780721722,0.5470486105491491,0.3040595583083735,0.5357461937365402,5.546580506192764,7.547860017071114,7.490516886796744,181.4011706721571,167.98418972332,132.1576763485476,11.64732233760948,68.95476502188238,1.814746200922417,32.63666666666666,33.12333333333333,33.61,28.73666666666666,25.32333333333333,21.91,11.95734958111195,0.4045340586039181,3.139999999999997,0.6116666666666658,1,-1
11,浪潮信息,977,2021-05-26,29.51,28.7,30.3,28.67,604774,27.5820118499926,27.82557611284758,0.2435642628549815,-0.02465650840147322,0.5364415425129093,22.81999999999999,17.09027169149869,5.25854513584575,25.85098991985558,20.26175520072388,28.39427623343957,27.9331631055113,27.61152111202541,27.94976701405422,58.33333333333334,51.44268803047292,71.41589536139584,69.01474088499089,76.21820431420576,27.3975,29.17959663628341,25.6154033637166,39.02439024390246,39.02439024390246,62.4729776018271,59.03554096005214,53.70359849797735,0.4129636088658913,0.6610275749907807,0.3304777465661578,0.5597945596700533,0.2913904100455246,0.542590102330851,2.365949352039012,4.164776336085672,4.774798071218863,126.8678798218098,158.5276073619631,112.9218900675024,-3.172323759791137,47.7740757537258,10.00778125324656,32.54666666666667,33.62333333333333,34.7,28.14666666666666,24.82333333333333,21.5,9.919571045576408,2.288056351773809,2.59,1.013333333333333,-1,1
12,浪潮信息,977,2021-05-27,29.04,29.32,29.6,28.82,389230,27.71075171295611,28.0554874801018,0.3447357671456892,0.04922194670795927,0.5910276408754599,12.60000000000003,30.95238095238087,7.777777777777763,31.86628547591016,24.403607064185,28.70285082229305,28.18531526814561,27.77423338707061,27.99469268572457,58.33333333333334,53.41144383129019,72.9764505661338,70.33531077870518,78.25873014099108,27.476,29.45131503150363,25.50068496849637,23.90243902439025,23.90243902439025,68.40060476502336,62.78280243936621,55.89479742847867,0.4474696740549096,0.6541896458256508,0.3546046010189781,0.564811679697549,0.3050824762936278,0.5458155147337322,3.293993306323784,5.638623671410575,6.708722552468735,152.5115510775254,164.0644361833952,124.8496993987976,-0.6622516556291499,50.39337749615486,19.19630566513325,32.29333333333334,33.34666666666667,34.40000000000001,28.19333333333334,25.14666666666667,22.1,9.036816660468574,4.37646363857827,2.43,1.539999999999999,1,-1
13,浪潮信息,977,2021-05-28,29.15,28.77,29.26,28.61,296689,27.78921454903343,28.16541248316306,0.3761979341296247,0.1146171441922924,0.5231615798746646,9.240000000000023,42.20779220779209,8.874458874458854,40.31232417141782,28.25743813296214,28.7252338815287,28.29162158302822,27.86906830258769,28.02011259766803,58.33333333333334,54.81769797473109,69.54527598717863,70.07196584819633,68.49189626514323,27.543,29.60092025828837,25.48507974171162,37.31707317073172,37.31707317073172,58.5547941534135,57.67694608427455,53.54874209765489,0.372891395045758,0.6368247048547091,0.3250542176007299,0.5635773730560866,0.29237070644806,0.5459898682864934,0.5182554009200367,3.07210031347963,4.475714934180643,127.8400011013536,145.5607476635513,112.7394636015325,-6.720164609053515,32.96631633537723,25.7360219803269,31.56,32.98,34.40000000000001,27.46,24.78,22.1,7.031250000000003,6.487485818658715,1.890000000000001,2.026666666666666,-1,1
14,浪潮信息,977,2021-05-31,28.88,29.24,29.45,28.62,396710,27.89668013799392,28.3307336395995,0.434053501605586,0.1785044156749511,0.5110981718612698,11.61999999999998,32.09982788296045,7.0567986230637,46.84468070377434,32.00308642406498,28.8968225876858,28.46405402247764,27.99963322615077,28.06010890594121,66.66666666666666,58.2031176009984,71.07896447925728,70.40763205854998,72.42162932067188,27.607,29.79502578643517,25.41897421356483,25.85365853658541,25.85365853658541,63.88555175328642,60.65952040542598,55.22455432728633,0.3890761625381314,0.6090205873789241,0.337133032800669,0.555779258634746,0.2997719270127241,0.5428236237745562,0.6771490875702807,3.930570776931948,5.919642587617333,151.2798507690107,158.5158150851581,121.7391304347826,3.272727272727268,35.95865583778384,31.94896346843463,32.00666666666667,33.20333333333333,34.40000000000001,27.90666666666667,25.00333333333333,22.1,10.00752445447705,7.844477442131502,2.66,2.519999999999999,1,-1
15,浪潮信息,977,2021-06-01,29.1,29.1,29.78,28.98,336951,27.98581494258696,28.44908231043035,0.4632673678433896,0.2354570061086388,0.4556207234695017,11.20000000000001,35.53571428571426,7.321428571428568,56.97149229797724,35.93318093766572,28.96454839179053,28.57968056384534,28.10443006175546,28.09420369591035,58.33333333333334,58.24032209595123,70.96321209186257,70.5928254029875,71.70398546961272,27.64299999999999,29.90695183136409,25.3790481686359,68.96551724137919,29.2682926829268,61.07748638690298,59.30152323720387,54.61216048175113,0.3242301354484429,0.5308504894824363,0.3090386134006132,0.5211309870818501,0.2872814300538606,0.5260393061172829,0.04010771787087775,2.808691043985155,5.120563532917896,131.0275947042719,164.7490820073438,125.494071146245,1.584000000000025,41.9211280600061,37.11829710630082,32.37333333333335,33.38666666666667,34.40000000000001,28.27333333333334,25.18666666666667,22.1,7.578558225508321,7.992085290272329,2.050000000000001,2.46,-1,-1
16,浪潮信息,977,2021-06-02,29.15,28.38,29.19,28.22,266772,28.01501383572867,28.43845426267184,0.42344042694317,0.273053690275545,0.3007734733352498,13.58000000000003,29.30780559646532,11.63475699558172,58.49772070796178,38.49886905514815,28.76969892786035,28.54337500678255,28.13067481777875,28.10357406653624,50.0,55.88594435425087,65.03238529701406,68.73934536766302,57.61846515571614,27.71149999999999,29.9777120029038,25.44528799709619,92.3076923076923,46.82926829268295,48.04473590840909,52.68432244899228,51.54475663645941,0.270191779540369,0.5623754079020307,0.2832853956172288,0.5377034048250294,0.2753113704682831,0.5341210016957296,-1.861564174975508,-0.02348520432129378,2.422519962105835,115.259343353365,144.4444444444444,111.9744058500913,-17.52072072072079,18.82518610034721,39.7934578085795,30.99333333333333,32.69666666666667,34.40000000000001,26.89333333333333,24.49666666666666,22.1,3.576642335766425,7.26228673100506,0.9800000000000004,2.1,-1,1
17,浪潮信息,977,2021-06-03,28.47,28.96,30.0,28.47,395738,28.08501281085988,28.51869206841463,0.4336792575547541,0.3051788037313868,0.2570009076467346,22.68000000000001,21.11992945326277,6.084656084656092,58.88542846529486,42.36820919257522,28.83313261857357,28.61912500554936,28.20965816846649,28.13165360533833,50.0,54.20424596732205,65.79394792158661,67.75754621897087,61.86675132681808,27.8385,30.08456580022656,25.59243419977344,58.42696629213474,32.68292682926828,56.92891797695327,56.90975776148363,53.72932835178887,0.3218264829503079,0.5653128399183592,0.3080116126491266,0.5412281210896105,0.2880067300321046,0.5360326266250743,-0.005754733268120055,1.617006345214785,4.275812404356841,133.2892254390329,168.9534883720929,132.8544061302681,0.7528517110266608,22.43518066851674,40.12160687966404,32.08666666666667,33.24333333333334,34.40000000000001,27.98666666666667,25.04333333333333,22.1,4.889532777978999,6.20513194603673,1.350000000000001,1.893333333333334,1,1
18,浪潮信息,977,2021-06-04,28.76,29.55,30.45,28.66,464430,28.19353038042581,28.67735482712007,0.4838244466942569,0.3409079323239609,0.2858330287405921,25.05999999999999,18.23623304070231,5.506783719074234,57.84832509935831,44.85730528763423,29.07208841238238,28.78837500454038,28.33730977146967,28.17815676581904,58.33333333333334,55.38398521475385,63.74305048285148,66.41938097359774,58.39038950135895,28.00299999999999,30.24420362399549,25.7617963760045,40.35874439461876,21.17647058823526,64.36678154662766,60.79501896168574,55.84251232090484,0.3665220691252565,0.5694273665986327,0.331510644928366,0.545292444332143,0.3005897829474337,0.5382812671823629,1.896551724137933,2.988585867386954,6.147007318934937,136.2945635204646,179.5402298850573,135.1955307262569,17.42172017439555,34.90407065423304,41.82619040386567,32.90666666666667,33.80333333333333,34.7,28.65666666666666,25.30333333333333,21.95,8.520014689680501,5.5139179656218,2.32,1.875000000000001,1,1
19,浪潮信息,977,2021-06-07,29.4,30.32,30.32,29.13,516705,28.35104664854242,28.9300694691016,0.5790228205591745,0.3885309099710036,0.3809838211763419,16.66000000000002,27.19087635054017,8.283313325330138,55.85586761563349,48.08409589352566,29.48805894158825,29.06685227644213,28.52613741228208,28.24838113415284,58.33333333333334,56.22665610577656,73.88550151771565,68.90808782163704,83.84032890987288,28.2135,30.49652915120748,25.93047084879252,5.829596412556008,5.829596412556008,71.95222259459383,65.25525359964038,58.42806764501496,0.4337683909377137,0.6028561388321938,0.3680514245176688,0.564018073971131,0.3201485419912906,0.5479362143830978,3.628595841640549,4.768486523842428,8.597609205008439,162.5353825945236,199.5133819951337,145.5331412103745,13.95603409600717,52.11789511851217,40.62506510465393,33.64666666666668,34.17333333333333,34.7,29.39666666666667,25.67333333333334,21.95,10.85923217550274,5.762045413901883,2.969999999999999,2.055,1,-1
20,浪潮信息,977,2021-06-08,30.3,29.81,30.45,29.56,342408,28.45911726716891,29.06544339693212,0.606326129763211,0.432089953929445,0.3484723516675319,12.46000000000001,37.39967897271263,11.07544141252008,54.2472995832244,50.54599014349937,29.5953726277255,29.20197004436174,28.64841003968379,28.2995817527052,58.33333333333334,56.82856388507849,73.02381715530818,70.27999759952742,78.51145626686971,28.3595,30.6595638435075,26.05943615649249,28.69955156950675,28.69955156950675,61.53998909002642,60.2985669927444,56.15556128364376,0.3614736591147614,0.5873801156934951,0.3373804724745297,0.5595165678068702,0.3068090194083201,0.5463555387838022,1.555757438110368,2.094868428563267,6.326630701324191,140.3341727663896,184.8101265822783,134.3978102189779,1.348387096774189,49.61801177503477,38.69138977996918,33.67999999999999,34.19,34.7,29.43,25.69,21.95,11.60614002246349,5.903996700739498,3.099999999999998,2.128333333333333,-1,-1
21,浪潮信息,977,2021-06-09,29.88,29.55,30.07,29.28,269799,28.53992339552677,29.13999056663487,0.6000671711081047,0.465685397365177,0.2687635474858554,11.14999999999999,41.79372197309417,14.61883408071749,51.30369421314845,54.13759325556285,29.58024841848366,29.26524821811415,28.7342757501901,28.34057907228864,50.0,54.87754563219892,68.56296330533253,69.7076528347958,66.27358424640602,28.49299999999999,30.74084434748634,26.24515565251365,40.35874439461876,40.35874439461876,56.53501731480873,57.85454454281032,55.01722945745036,0.3012280492623012,0.5328167630779124,0.3092654331016523,0.5345568538229643,0.2940253102663068,0.5344240580011437,0.4134337656453392,0.9968669894617082,4.91124260355032,121.4696303914557,172.975929978118,128.1057268722466,-10.32907348242807,33.00786754690881,37.21476895928748,31.04666666666667,31.86333333333334,32.68,28.81666666666667,27.40333333333334,25.99,2.497398543184192,6.575260333565358,0.7200000000000024,1.906666666666667,-1,1
22,浪潮信息,977,2021-06-10,29.33,30.45,30.45,29.3,497860,28.68141055141367,29.34153047946028,0.6601199280466048,0.5045723035014625,0.3110952490902845,16.09999999999998,31.30434782608697,7.763975155279513,54.15184494534488,56.32478282665333,29.87016561232245,29.48065763300249,28.8976780596958,28.40974041418082,50.0,53.48396116585638,79.04197553688834,72.81909373549331,91.48773913967841,28.6865,30.90708574539052,26.46591425460948,0.0,0.0,67.51076492426733,63.44897056270838,58.08615384249555,0.4010233743852507,0.5940139692315934,0.3584933136765145,0.5650104493377172,0.3192742556718773,0.5496563889177627,2.272727272727258,3.762601164276579,7.440568076566871,151.9727755330775,205.4878048780487,153.6318407960198,13.53293413173652,64.93983803431766,38.66941501310377,31.91333333333333,32.29666666666667,32.68,29.68333333333333,27.83666666666667,25.99,3.571428571428574,6.395386368134986,1.050000000000001,1.918333333333334,1,-1
23,浪潮信息,977,2021-06-11,30.59,29.69,31.11,29.67,535916,28.75612088093859,29.39514117492793,0.6390202939893399,0.5314619015990381,0.2151167847806037,20.15999999999997,19.59325396825398,6.200396825396835,53.59445393009324,56.23994119769405,29.81011040821496,29.51871988154749,28.97313729210572,28.45171613830604,50.0,52.48854368989741,69.64966765896364,71.76261837665008,65.42376622359075,28.81850000000001,30.94119218335188,26.69580781664813,57.95918367346933,49.13494809688574,53.75547790322365,56.53564827000228,54.79223072724688,0.3341861453210422,0.6216783076929943,0.3286188708701383,0.5812595785595739,0.3059711616855491,0.5584207060461892,-0.6857334002341472,0.8891657699496073,4.21048013220821,136.1152874709701,198.7385321100918,157.5342465753424,-0.559808612440167,82.26424977668604,43.59920835723464,32.09333333333333,33.04666666666667,34.0,29.20333333333333,27.26666666666667,25.33,3.449477351916383,6.175702333709917,0.990000000000002,1.858333333333334,-1,-1
24,浪潮信息,977,2021-06-15,29.4,28.45,29.4,28.41,358552,28.73344526012832,29.24973484032363,0.5162895801953091,0.5284274373182923,-0.02427571424596642,14.14999999999998,25.01766784452297,17.73851590106011,47.49634526513967,52.67233518224899,29.35674027214331,29.32440717581158,28.92331469285756,28.45165987147634,41.66666666666667,49.3965788261172,49.08593760885926,64.20372478738648,18.85036325180482,28.87100000000001,30.89564707775793,26.84635292224209,98.51851851851855,92.04152249134947,38.42640920957791,47.3523194655326,49.96803816924545,0.2784884544342018,0.7247319230774956,0.3012339649642934,0.6361546136796096,0.2932223632819845,0.5868198432942647,-4.246367868962798,-3.085701308655294,-0.3691652196752055,128.4312215263447,179.0136411332634,141.1190053285968,-33.81010101010097,53.81778513022147,45.38512128647839,29.28666666666667,31.64333333333333,34.0,26.39666666666667,25.86333333333333,25.33,-2.967257844474765,5.330612777415896,-0.870000000000001,1.326666666666667,-1,-1
25,浪潮信息,977,2021-06-16,28.54,27.97,28.8,27.81,229424,28.67689375937807,29.05285255719692,0.3759587978188463,0.4979337094184031,-0.2439498231991136,14.15000000000003,20.8480565371024,21.97879858657242,39.05314053857568,47.45450407710459,28.8944935147622,29.07815132566402,28.83252281734731,28.43586774454269,41.66666666666667,47.18803249484562,34.34012002206779,54.24918986561357,-5.478019665023766,28.889,30.87242500156727,26.90557499843274,95.15151515151514,95.15151515151514,33.93171955465734,44.31273362198173,48.25201150043743,0.2320737120285015,0.6839432692312464,0.2761311345506023,0.6231417292063088,0.2810047648119018,0.5823690164903371,-4.604365620736692,-4.503940592369207,-2.205646688616318,127.556027718091,173.5983690112132,139.3013100436681,-17.38083927157561,40.36839747154914,45.2298482276327,28.57666666666666,31.49333333333333,34.41,25.27666666666666,24.89333333333333,24.51,-2.780674313521031,3.026197774086312,-0.8000000000000007,0.6983333333333336,-1,1
26,浪潮信息,977,2021-06-17,28.13,28.97,29.14,27.81,328517,28.69860533275748,29.04010600993585,0.3415006771783773,0.466647102970398,-0.2502928515840415,18.62000000000003,17.66917293233078,16.70247046186895,30.4711179116441,42.35920874743425,28.9196623431748,29.05848744827056,28.84561588236185,28.4533802775085,41.66666666666667,45.6104994010802,34.61058506521691,47.70298826548135,8.425778664688025,28.97600000000001,30.7992001939909,27.15279980600912,64.84848484848486,64.84848484848486,48.88025363938461,51.40253538261813,51.84699804883365,0.360061426690418,0.7366193910260386,0.3364535400047188,0.6545465851057831,0.3109628996114059,0.5997703074699063,-0.7196710075394255,-1.013667425968122,0.939301113514587,131.0185408243863,169.9801192842943,143.1578947368421,11.25636672325978,38.84820741825214,47.2321503594232,29.47,31.94,34.41,26.17,25.34,24.51,-0.9233926128590957,0.628395384755559,-0.2699999999999996,0.1366666666666673,1,1
27,浪潮信息,977,2021-06-18,29.28,29.21,29.9,28.99,369394,28.73648641921989,29.0662435468688,0.3297571276489109,0.4392691079061006,-0.2190239605143794,13.37,30.29169783096481,21.69035153328349,25.20029482448584,38.25199451881714,29.01644156211653,29.08603518494864,28.88031913166073,28.47818748152461,50.0,46.864642429343,37.21513751822543,44.20703801639604,23.23133652188422,29.06900000000001,30.72506890271098,27.41293109728904,57.57575757575752,57.57575757575752,52.00756333039392,52.97019291118349,52.67043612807319,0.340051188908682,0.6538494925216991,0.3284157450043258,0.620001036346968,0.3080061121275974,0.5847798779919937,0.2975849834039121,-0.2248726196236959,1.457371521194812,146.018504160645,171.8934911242604,155.909090909091,7.042391304347835,40.84009367209493,49.07264165978102,30.92333333333333,32.66666666666666,34.41,27.62333333333333,26.06666666666666,24.51,0.3780068728522317,0.05826352541501086,0.1099999999999994,0.03500000000000014,1,-1
