Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600962,2023-04-03,14.44,15.17,14.44,14.91,10956246,162747073.0,3909551.1,3909551.1,0.010163,0.010163,28.228044,26.167024,1,2022-09-07,1,0,0.0,14.76,0.010163
600962,2023-04-04,14.92,15.45,14.75,14.85,7850704,118100837.0,3893818.5,3893818.5,-0.004024,-0.004024,28.11445,26.061724,1,2022-09-07,1,0,0.0,14.91,-0.004024
600962,2023-04-06,14.96,14.96,14.25,14.33,6386010,92471926.0,3757469.3,3757469.3,-0.035017,-0.035017,27.129971,25.149125,1,2022-09-07,1,0,0.0,14.85,-0.035017
600962,2023-04-07,14.42,14.47,14.05,14.1,4555020,64821244.0,3697161.0,3697161.0,-0.01605,-0.01605,26.694528,24.745475,1,2022-09-07,1,0,0.0,14.33,-0.01605
600962,2023-04-10,14.16,14.16,12.69,12.69,12174730,158634849.0,3327444.9,3327444.9,-0.1,-0.1,24.025075,22.270928,1,2022-09-07,1,0,0.0,14.1,-0.1
600962,2023-04-11,12.67,12.79,12.32,12.5,5770392,72466128.0,3277625.0,3277625.0,-0.014972,-0.014972,23.665362,21.937478,1,2022-09-07,1,0,0.0,12.69,-0.014972
600962,2023-04-12,12.52,12.63,12.23,12.4,3877900,48057750.0,3251404.0,3251404.0,-0.008,-0.008,23.476039,21.761978,1,2022-09-07,1,0,0.0,12.5,-0.008
600962,2023-04-13,12.4,12.52,12.32,12.36,2995313,37155142.0,3240915.6,3240915.6,-0.003226,-0.003226,23.40031,21.691778,1,2022-09-07,1,0,0.0,12.4,-0.003226
600962,2023-04-14,12.35,12.52,12.1,12.43,3774400,46476345.0,3259270.3,3259270.3,0.005663,0.005663,23.532836,21.814628,1,2022-09-07,1,0,0.0,12.36,0.005663
600962,2023-04-17,12.32,12.6,12.23,12.54,3430492,42818121.0,3288113.4,3288113.4,0.00885,0.00885,23.741091,22.007678,1,2022-09-07,1,0,0.0,12.43,0.00885
600962,2023-04-18,12.52,13.16,12.45,12.81,6145221,79062750.0,3358910.1,3358910.1,0.021531,0.021531,24.252263,22.481528,1,2022-09-07,1,0,0.0,12.54,0.021531
600962,2023-04-19,12.71,13.15,12.7,13.06,4234532,54918531.0,3424462.6,3424462.6,0.019516,0.019516,24.72557,22.920278,1,2022-09-07,1,0,0.0,12.81,0.019516
600962,2023-04-20,12.96,12.98,12.72,12.8,2855200,36544814.0,3356288.0,3356288.0,-0.019908,-0.019908,24.23333,22.463978,1,2022-09-07,1,0,0.0,13.06,-0.019908
600962,2023-04-21,12.73,12.91,12.36,12.41,3422200,43242053.0,3254026.1,3254026.1,-0.030469,-0.030469,23.494971,21.779529,1,2022-09-07,1,0,0.0,12.8,-0.030469
600962,2023-04-24,12.45,12.48,11.93,12.0,4451100,53881843.0,3146520.0,3146520.0,-0.033038,-0.033038,22.718747,21.05998,1,2022-09-07,1,0,0.0,12.41,-0.033038
600962,2023-04-25,12.0,12.26,11.68,11.84,4059800,48369251.0,3104566.4,3104566.4,-0.013333,-0.013333,22.41583,20.77918,1,2022-09-07,1,0,0.0,12.0,-0.013333
600962,2023-04-26,11.8,12.6,11.7,12.3,5150300,63239322.0,3225183.0,3225183.0,0.038851,0.038851,23.286715,21.586479,1,2022-09-07,1,0,0.0,11.84,0.038851
600962,2023-04-27,11.87,11.93,11.26,11.44,7655292,88052163.0,2999682.4,2999682.4,-0.069919,-0.069919,21.658538,20.07718,1,2022-09-07,1,0,0.0,12.3,-0.069919
600962,2023-04-28,11.42,11.78,11.42,11.75,5074302,58789451.0,3080967.5,3080967.5,0.027098,0.027098,22.245439,20.621229,1,2022-09-07,1,0,0.0,11.44,0.027098
600962,2023-05-04,11.65,11.78,11.42,11.63,3319130,38448235.0,3049502.3,3049502.3,-0.010213,-0.010213,22.018252,20.410629,1,2022-09-07,1,0,0.0,11.75,-0.010213
600962,2023-05-05,11.51,11.61,11.31,11.44,2674750,30565068.0,2999682.4,2999682.4,-0.016337,-0.016337,21.658539,20.077179,1,2022-09-07,1,0,0.0,11.63,-0.016337
600962,2023-05-08,11.42,11.66,11.4,11.62,2716379,31302620.0,3046880.2,3046880.2,0.015734,0.015734,21.99932,20.393079,1,2022-09-07,1,0,0.0,11.44,0.015734
600962,2023-05-09,11.65,11.92,11.47,11.65,3595501,41996526.0,3054746.5,3054746.5,0.002582,0.002582,22.056117,20.445729,1,2022-09-07,1,0,0.0,11.62,0.002582
600962,2023-05-10,11.65,11.66,11.35,11.4,3182600,36416710.0,2989194.0,2989194.0,-0.021459,-0.021459,21.58281,20.006979,1,2022-09-07,1,0,0.0,11.65,-0.021459
600962,2023-05-11,11.42,11.59,11.35,11.52,2207390,25346776.0,3020659.2,3020659.2,0.010526,0.010526,21.809997,20.217579,1,2022-09-07,1,0,0.0,11.4,0.010526
600962,2023-05-12,11.45,11.59,11.33,11.36,1901330,21754770.0,2978705.6,2978705.6,-0.013889,-0.013889,21.50708,19.936779,1,2022-09-07,1,0,0.0,11.52,-0.013889
600962,2023-05-15,11.36,11.4,11.19,11.4,1948200,22026943.0,2989194.0,2989194.0,0.003521,0.003521,21.582809,20.006979,1,2022-09-07,1,0,0.0,11.36,0.003521
600962,2023-05-16,11.44,11.81,11.26,11.51,3507800,40286376.0,3018037.1,3018037.1,0.009649,0.009649,21.791064,20.200029,1,2022-09-07,1,0,0.0,11.4,0.009649
600962,2023-05-17,11.43,11.55,11.35,11.55,3288700,37666374.0,3028525.5,3028525.5,0.003475,0.003475,21.866793,20.270229,1,2022-09-07,1,0,0.0,11.51,0.003475
600962,2023-05-18,11.53,12.13,11.53,11.74,4727516,55839021.0,3078345.4,3078345.4,0.01645,0.01645,22.226506,20.603679,1,2022-09-07,1,0,0.0,11.55,0.01645
600962,2023-05-19,11.72,12.26,11.5,12.1,5157200,61459111.0,3172741.0,3172741.0,0.030664,0.030664,22.908068,21.235478,1,2022-09-07,1,0,0.0,11.74,0.030664
600962,2023-05-22,12.09,12.34,12.05,12.11,3712200,45103248.0,3175363.1,3175363.1,0.000826,0.000826,22.927,21.253028,1,2022-09-07,1,0,0.0,12.1,0.000826
600962,2023-05-23,12.15,12.23,11.91,11.92,1994200,24022252.0,3125543.2,3125543.2,-0.01569,-0.01569,22.567287,20.919578,1,2022-09-07,1,0,0.0,12.11,-0.01569
600962,2023-05-24,11.83,12.1,11.83,11.97,1617338,19414102.0,3138653.7,3138653.7,0.004195,0.004195,22.661948,21.007328,1,2022-09-07,1,0,0.0,11.92,0.004195
600962,2023-05-25,11.9,12.04,11.72,11.83,1616100,19115914.0,3101944.3,3101944.3,-0.011696,-0.011696,22.396896,20.761628,1,2022-09-07,1,0,0.0,11.97,-0.011696
600962,2023-05-26,11.83,11.99,11.67,11.88,1495538,17657846.0,3115054.8,3115054.8,0.004227,0.004227,22.491557,20.849378,1,2022-09-07,1,0,0.0,11.83,0.004227
