Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300801,2023-04-03,21.0,21.08,20.91,21.06,1077900,22649381.07,2847765.53,4578654.6,0.001427,0.001427,39.498444,37.907931,16,2023-01-16,1,0,0.0,21.03,0.001427
300801,2023-04-04,19.5,19.52,18.43,18.61,9743829,184355388.22,2516472.77,4046000.1,-0.116334,-0.116334,34.903421,33.497939,16,2023-01-16,1,200,3722.0,21.06,-0.116334
300801,2023-04-06,18.23,18.47,18.15,18.35,2826320,51697688.4,2481315.17,3989473.5,-0.013971,-0.013971,34.415786,33.02994,16,2023-01-16,1,0,0.0,18.61,-0.013971
300801,2023-04-07,18.4,18.41,18.29,18.29,1984881,36401956.1,2473201.88,3976428.9,-0.00327,-0.00327,34.303255,32.92194,16,2023-01-16,1,0,0.0,18.35,-0.00327
300801,2023-04-10,18.25,18.29,17.79,17.84,3191838,57481016.8,2412352.18,3878594.4,-0.024604,-0.024604,33.459271,32.111941,16,2023-01-16,1,900,16056.0,18.29,-0.024604
300801,2023-04-11,17.87,18.05,17.72,17.97,1599392,28658960.16,2429930.98,3906857.7,0.007287,0.007287,33.703089,32.345941,16,2023-01-16,1,0,0.0,17.84,0.007287
300801,2023-04-12,17.97,18.11,17.93,18.11,1600123,28831940.53,2448862.0,3937295.1,0.007791,0.007791,33.965662,32.597941,16,2023-01-16,1,3100,56141.0,17.97,0.007791
300801,2023-04-13,18.11,18.12,17.96,17.97,1326400,23882668.0,2429930.98,3906857.7,-0.007731,-0.007731,33.703089,32.345941,16,2023-01-16,1,0,0.0,18.11,-0.007731
300801,2023-04-14,17.97,18.08,17.85,18.04,1211080,21789851.8,2439396.49,3922076.4,0.003895,0.003895,33.834375,32.471941,16,2023-01-16,1,0,0.0,17.97,0.003895
300801,2023-04-17,18.02,18.14,17.97,18.07,1541800,27825087.0,2443453.14,3928598.7,0.001663,0.001663,33.890641,32.525941,16,2023-01-16,1,0,0.0,18.04,0.001663
300801,2023-04-18,18.17,18.19,17.99,18.0,1516267,27414822.53,2433987.63,3913380.0,-0.003874,-0.003874,33.759355,32.399941,16,2023-01-16,1,0,0.0,18.07,-0.003874
300801,2023-04-19,18.06,18.1,17.93,17.98,1098439,19794135.54,2431283.2,3909031.8,-0.001111,-0.001111,33.721845,32.363941,16,2023-01-16,1,0,0.0,18.0,-0.001111
300801,2023-04-20,18.04,18.07,17.62,18.05,1604192,28557075.64,2440748.71,3924250.5,0.003893,0.003893,33.853131,32.489941,16,2023-01-16,1,0,0.0,17.98,0.003893
300801,2023-04-21,18.0,18.09,17.8,17.96,1804519,32375338.39,2428578.77,3904683.6,-0.004986,-0.004986,33.684334,32.327941,16,2023-01-16,1,0,0.0,18.05,-0.004986
300801,2023-04-24,17.46,17.59,17.23,17.26,1474360,25562209.67,2333923.69,3752496.6,-0.012807,-0.038976,33.252939,31.067927,16,2023-01-16,1,0,0.0,17.5,-0.013714
300801,2023-04-25,17.15,17.78,17.12,17.69,2231080,38876541.2,2392068.95,3845982.9,0.024913,0.024913,34.081373,31.841925,16,2023-01-16,1,0,0.0,17.26,0.024913
300801,2023-04-26,17.57,18.13,17.5,18.0,2028800,36321940.0,2433987.63,3913380.0,0.017524,0.017524,34.678616,32.399924,16,2023-01-16,1,500,9000.0,17.69,0.017524
300801,2023-04-27,17.96,18.14,17.81,17.91,1330680,23942871.6,2421817.69,3893813.1,-0.005,-0.005,34.505223,32.237924,16,2023-01-16,1,1000,17910.0,18.0,-0.005
300801,2023-04-28,17.84,17.98,17.74,17.89,873269,15583121.06,2419113.26,3889464.9,-0.001117,-0.001117,34.466691,32.201924,16,2023-01-16,1,0,0.0,17.91,-0.001117
300801,2023-05-04,17.9,17.94,17.77,17.88,768452,13711070.61,2417761.05,3887290.8,-0.000559,-0.000559,34.447425,32.183924,16,2023-01-16,1,600,10728.0,17.89,-0.000559
300801,2023-05-05,17.93,17.93,17.56,17.71,931043,16451121.53,2394773.38,3850331.1,-0.009508,-0.009508,34.119905,31.877925,16,2023-01-16,1,0,0.0,17.88,-0.009508
300801,2023-05-08,17.61,17.91,17.61,17.69,680900,12046263.0,2392068.95,3845982.9,-0.001129,-0.001129,34.081373,31.841925,16,2023-01-16,1,0,0.0,17.71,-0.001129
300801,2023-05-09,17.61,17.71,17.45,17.51,720100,12645175.0,2367729.08,3806849.1,-0.010175,-0.010175,33.734587,31.517926,16,2023-01-16,1,0,0.0,17.69,-0.010175
300801,2023-05-10,17.5,17.96,17.45,17.82,903212,16083581.0,2409647.75,3874246.2,0.017704,0.017704,34.33183,32.075925,16,2023-01-16,1,0,0.0,17.51,0.017704
300801,2023-05-11,17.87,18.05,17.72,17.96,990700,17775249.2,2428578.77,3904683.6,0.007856,0.007856,34.601553,32.327924,16,2023-01-16,1,0,0.0,17.82,0.007856
300801,2023-05-12,17.91,18.0,17.66,17.71,763193,13563215.54,2394773.38,3850331.1,-0.01392,-0.01392,34.119906,31.877925,16,2023-01-16,1,0,0.0,17.96,-0.01392
300801,2023-05-15,17.66,17.93,17.66,17.9,810092,14422531.52,2420465.48,3891639.0,0.010728,0.010728,34.485958,32.219924,16,2023-01-16,1,0,0.0,17.71,0.010728
300801,2023-05-16,17.83,18.0,17.7,17.76,1108925,19745371.0,2401534.46,3861201.6,-0.007821,-0.007821,34.216235,31.967925,16,2023-01-16,1,0,0.0,17.9,-0.007821
300801,2023-05-17,17.79,17.87,17.57,17.83,690025,12239468.05,2410999.97,3876420.3,0.003941,0.003941,34.351096,32.093925,16,2023-01-16,1,0,0.0,17.76,0.003941
300801,2023-05-18,17.86,18.0,17.8,17.93,847016,15176121.87,2424522.12,3898161.3,0.005609,0.005609,34.543755,32.273925,16,2023-01-16,1,0,0.0,17.83,0.005609
300801,2023-05-19,17.95,18.36,17.81,18.3,1743369,31701404.22,2474554.09,3978603.0,0.020636,0.020636,35.256593,32.939923,16,2023-01-16,1,0,0.0,17.93,0.020636
300801,2023-05-22,18.35,18.4,18.16,18.27,921300,16828335.0,2470497.44,3972080.7,-0.001639,-0.001639,35.198795,32.885923,16,2023-01-16,1,0,0.0,18.3,-0.001639
300801,2023-05-23,18.39,18.44,18.21,18.26,986780,18089176.4,2469145.23,3969906.6,-0.000547,-0.000547,35.179529,32.867923,16,2023-01-16,1,0,0.0,18.27,-0.000547
