,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,片仔癀,600436,2021-05-11,331.1,340.09,340.99,326.77,39179,323.8530619682089,333.6042740665248,9.751212098315932,10.61603804131919,-1.729651886006522,202.8700000000003,25.57795632671167,12.88509883176418,33.5343342963187,33.84061827723554,336.5611526471296,334.7971261784033,327.8446761624543,308.8582715449583,50.0,51.74604126121211,49.52470443914093,53.24137728289968,42.09135875162342,329.0195,353.1519891075561,304.8870108924439,39.56310679611658,39.3878372935966,60.38640551393535,59.96929688471627,57.8883299973904,3.408015721200656,5.643680381694833,3.915797536277212,6.529670580938876,4.19147225703389,7.240616990026904,1.000831551437397,0.9633510962015014,3.911169276913641,155.3425049156301,180.0210542146025,127.6277724204434,134.8488317316743,1419.555445522646,1679.625859613227,346.86,360.78,374.7,322.03,311.12,300.21,3.260968574464841,5.580857247057362,10.73999999999995,19.23999999999999,1,1
1,片仔癀,600436,2021-05-12,339.0,345.0,346.0,337.38,34404,325.4195018224156,335.3574626716749,9.937960849259241,10.4804226029072,-1.084923507295922,134.77,32.4330340580248,19.39600801365292,34.51087037168698,31.64717534822107,339.374101764753,336.6521941459664,329.4785165279349,310.0432462484022,50.0,51.24717232943722,59.81201265200346,55.43158907260094,68.5728598108085,330.016,355.0894016334777,304.9425983665222,7.803065490013955,19.61337092227148,66.25758364875583,62.53067339924267,59.09436852679998,3.658346434333884,5.521400318079031,3.998647741587447,6.394698032527305,4.221410912990812,7.143507948775785,2.403767667123451,2.218688736685631,4.930464558088129,156.666679664107,186.9728857823181,131.6661571384896,77.50669305086738,1453.501995659659,1642.450539296437,360.5466666666667,367.6233333333333,374.7,335.7166666666667,317.9633333333334,300.21,2.373887240356083,4.374898211755791,8.0,15.12833333333332,1,1
2,片仔癀,600436,2021-05-13,342.0,348.19,352.0,341.58,42341,327.1062053911256,337.3316991837249,10.22549379259931,10.42943684084562,-0.4078860964926285,156.3600000000002,26.03607060629316,16.71783064722436,29.72870128546587,29.4622716534218,342.3127345098354,338.7499770285179,331.2605625728934,311.2939594861595,58.33333333333334,53.27178975912182,68.4780270566429,59.78040173394826,85.87327770203218,332.0105,356.1389173799932,307.8820826200068,14.18994413407821,14.13204747774483,69.75267416412726,64.15619255677917,59.87345045661877,3.580288695278237,5.132833598399192,3.931260429788493,6.12763986315003,4.178435458282862,6.978778450910127,2.898600692511908,2.795060853648627,5.327001028495376,157.9347680369734,187.6272873440011,127.9870635443491,88.91129032258038,1422.643840677002,1623.355620159267,369.4733333333333,374.2166666666666,378.96,342.5133333333333,320.2966666666667,298.08,4.354732362284953,3.455760711539568,14.52999999999997,13.41499999999998,1,1
3,片仔癀,600436,2021-05-14,350.01,373.58,376.63,350.0,75462,330.5487086954867,342.9083608477672,12.35965215228055,10.81547990313261,3.088344498295875,398.16,16.41048824593129,6.105585694193304,31.76308418271767,29.76478240778486,352.7351563398902,345.0827084778783,335.2909851849988,313.3361247489084,58.33333333333334,54.71794506603939,77.01047439621829,65.52375928803826,99.98390461257833,335.1274999999999,363.6624402625881,306.5925597374118,5.924630924630945,5.924630924630945,84.79512090605064,73.96365740847696,65.35383053316491,7.215240579398529,8.509027998665992,5.719488727306118,7.732836541220861,5.062250647521076,7.745912682122206,8.134132868920876,9.51571294559099,12.36685611875953,161.879137368751,196.813706488875,133.377253398814,561.6506591980326,1661.151945182022,1620.789356110366,408.4333333333333,418.3266666666667,428.22,356.8433333333334,315.1466666666667,273.45,8.343725530002025,3.155250529029652,28.76999999999998,15.00999999999998,1,1
4,片仔癀,600436,2021-05-17,373.58,377.58,380.6,372.09,49877,334.0325080513765,348.2424591788799,14.20995112750342,11.49437414800677,5.431153958993292,133.5600000000005,50.89098532494742,18.20155735250072,33.61994303234052,30.8990723331764,361.0167708932602,350.9913069364459,339.3185104054751,315.4424813145179,66.66666666666666,58.13186552336147,82.85820024370666,71.30190627326107,105.9707881845978,338.2814999999999,370.8728131952284,305.6901868047715,5.446348061316566,5.446348061316566,86.10179903365993,75.13302597842453,66.11463272573893,6.679367149498773,7.757523332221661,5.576198000030608,7.421766829452456,5.017990203874365,7.58983298703378,6.870329836214048,9.36502074598657,12.92478011748668,187.2833750329528,213.9259259259259,140.4198662373048,94.80550798109245,1720.688030355046,1597.632881642932,428.4733333333333,432.3166666666667,436.16,372.9133333333333,321.1966666666667,269.48,15.09830818472793,3.380283532681554,49.52999999999997,19.66333333333331,1,-1
5,片仔癀,600436,2021-05-18,375.06,377.49,378.6,370.11,30705,337.2515815290523,352.7420808436676,15.49049931461531,12.29359918132848,6.393800266573656,133.3400000000001,44.55527223638817,19.71651417429129,35.27915537975267,32.96427015979613,366.5078472621735,355.8092511298193,342.9538903668584,317.4768261894517,58.33333333333334,58.189427754782,86.70258134672117,76.4354646310811,107.2368147780013,341.5659999999999,376.1026255018151,307.0293744981847,5.777447519970297,5.608656447249794,85.90247709526602,75.05028990753651,66.0805639760908,5.566139291248978,6.47960277685138,5.111514833361391,6.810786260331415,4.808907278712932,7.277339945907372,4.764724112251558,8.195875549950566,12.1651669646262,156.8498436298335,194.2390860873114,122.7476658178731,71.05373051225003,1383.606830294348,1532.117127982688,425.6500000000001,430.8500000000001,436.0500000000001,370.2,319.95,269.6999999999999,13.11578568860122,5.571936981972638,43.76999999999998,25.88999999999998,-1,-1
6,片仔癀,600436,2021-05-19,375.8,372.47,376.5,372.01,23096,339.860353267641,355.7771453292572,15.91679206161621,13.01823775738603,5.797108608460363,85.22000000000008,69.71368223421729,24.53649378080264,37.76801184249157,35.65117306940513,368.4952315081156,358.8384781971249,345.7649484271576,319.2798810684861,50.0,55.84959125341572,86.24776838804556,79.70623255006925,99.33084006399821,344.7395,378.3276830567333,311.1513169432666,18.81073577047661,14.66185752930566,74.37780247324744,70.33726985163746,64.15639515896149,4.638449409374148,6.236335647376146,4.685555263914608,6.661554071970463,4.608536142099894,7.183284114827896,1.846138421645088,6.050590443289209,9.801224124313867,135.6274547045024,182.2004321090244,121.1752721716431,-55.53745385256587,1168.272015461575,1450.987931372384,422.1700000000001,429.1100000000001,436.0500000000001,366.72,318.21,269.6999999999999,8.093911428405608,7.214406500995369,27.89000000000004,28.74833333333332,-1,1
7,片仔癀,600436,2021-05-20,375.0,375.26,383.89,374.45,35874,342.4825493218898,358.7745075862946,16.29195826440474,13.67298185878977,5.237952811229945,161.7699999999995,41.29319404092244,11.83779439945608,42.81556311340105,38.66321674254401,370.7501543387438,361.8242094340113,348.5740009579044,321.1152948039455,58.33333333333334,56.55923184767789,85.93455811047323,81.7823410702039,94.2389921910119,347.053,382.4014823466372,311.7045176533628,20.39706925076813,14.69186244467142,76.48208270930691,71.42524379543777,64.75163541530281,4.330374507811784,5.661946372813448,4.527592325255055,6.338924565972922,4.53276380284573,7.000230610043399,1.213268182165558,6.056081281588688,9.760583034239867,156.7142222033896,193.9070296769675,132.7920765395498,-6.138577515569023,1152.649371955638,1398.338622385789,430.5833333333333,436.6066666666666,442.63,371.8433333333332,319.1266666666666,266.41,9.11575702945537,8.167743865670289,31.34999999999997,32.63999999999999,1,-1
8,片仔癀,600436,2021-05-21,376.48,369.7,379.88,363.99,40688,344.4986567795276,360.4553525730186,15.95669579349095,14.12972464573,3.653942295521894,222.4599999999998,24.83143036950466,13.31025802391443,44.21742690371135,36.97306409458861,370.4001028924959,363.2561713551002,350.5860008666755,322.7082359579145,58.33333333333334,57.06611798643659,82.34222641538551,81.96896951859776,83.08874020896101,349.0705,384.7688900418345,313.3721099581655,41.87075833579228,24.15730337078651,63.92690862141021,66.15051930270381,62.59020632895429,3.608645423176486,5.644955310677873,4.150292964817134,6.274014185475179,4.343898644393824,6.940221001291591,-1.24127368571021,3.742192560512765,7.411734085502787,164.2354129492373,202.3302023121387,142.4304476768817,-119.624160254062,1472.723247468213,1415.43952043649,417.23,429.93,442.63,358.49,312.45,266.41,8.956411541068634,8.961247976865359,30.38999999999999,35.28333333333332,-1,-1
9,片仔癀,600436,2021-05-24,371.0,368.14,372.88,360.0,29554,346.2498673884514,361.6376060233234,15.38773863487199,14.3813274435584,2.012822382627185,180.7499999999999,28.69709543568466,18.58921161825728,40.15226860542422,35.95767639407094,369.6467352616639,364.1441401996274,352.2578103079445,324.1978019920812,58.33333333333334,57.42817951412138,76.94025586726266,80.29273163481939,70.23530433214921,350.6275,386.8221357613215,314.4328642386785,65.92716617831732,27.5735294117647,60.57868885986051,64.68830117779422,61.98443859885252,3.007204519313738,4.964129425564895,3.804435217749039,5.881179670018915,4.162902867544081,6.716045126237775,-1.419237360754073,2.414970638760531,6.233940812010257,143.4575374049178,177.8489008675145,133.3861959594566,-121.639070722629,1451.441167303,1430.623388987915,408.8633333333333,425.7466666666667,442.63,350.1233333333333,308.2666666666667,266.41,11.22054380664652,9.063362312043125,37.13999999999999,36.67833333333332,-1,1
