Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688586,2023-04-03,18.07,18.27,18.03,18.2,5902158,107242737.0,4610252.26,10287409.02,0.00831,0.00831,25.881529,25.479979,32,2022-10-13,1,0,0.0,18.05,0.00831
688586,2023-04-04,18.3,18.35,17.58,17.76,7974037,143006336.0,4498795.62,10038702.43,-0.024176,-0.024176,25.255822,24.86398,32,2022-10-13,1,0,0.0,18.2,-0.024176
688586,2023-04-06,17.8,18.16,17.74,18.15,5061242,91103420.0,4597586.74,10259146.91,0.021959,0.021959,25.810426,25.40998,32,2022-10-13,1,0,0.0,17.76,0.021959
688586,2023-04-07,18.17,18.32,18.06,18.2,3496845,63614465.0,4610252.26,10287409.02,0.002755,0.002755,25.881529,25.47998,32,2022-10-13,1,0,0.0,18.15,0.002755
688586,2023-04-10,18.22,18.4,18.15,18.24,3698730,67563885.0,4620384.69,10310018.71,0.002198,0.002198,25.938411,25.53598,32,2022-10-13,1,0,0.0,18.2,0.002198
688586,2023-04-11,18.28,18.28,17.86,17.93,3099818,55760796.0,4541858.41,10134793.61,-0.016996,-0.016996,25.497572,25.10198,32,2022-10-13,1,0,0.0,18.24,-0.016996
688586,2023-04-12,18.0,18.05,17.7,17.85,3561609,63636584.0,4521593.57,10089574.23,-0.004462,-0.004462,25.383807,24.98998,32,2022-10-13,1,0,0.0,17.93,-0.004462
688586,2023-04-13,17.87,17.95,17.28,17.5,5530869,96632300.0,4432934.87,9891739.45,-0.019608,-0.019608,24.886085,24.49998,32,2022-10-13,1,0,0.0,17.85,-0.019608
688586,2023-04-14,17.61,17.74,17.33,17.61,3074308,53860331.0,4460799.03,9953916.09,0.006286,0.006286,25.042512,24.65398,32,2022-10-13,1,0,0.0,17.5,0.006286
688586,2023-04-17,17.6,17.62,17.35,17.59,2137733,37400971.0,4455732.82,9942611.25,-0.001136,-0.001136,25.014071,24.62598,32,2022-10-13,1,0,0.0,17.61,-0.001136
688586,2023-04-18,17.62,17.98,17.33,17.82,3725976,65866334.0,4513994.25,10072616.97,0.013076,0.013076,25.341145,24.94798,32,2022-10-13,1,0,0.0,17.59,0.013076
688586,2023-04-19,17.67,17.77,17.48,17.51,2645871,46563814.0,4435467.98,9897391.87,-0.017396,-0.017396,24.900306,24.51398,32,2022-10-13,1,0,0.0,17.82,-0.017396
688586,2023-04-20,17.53,17.66,17.2,17.21,2232021,38692541.0,4359474.81,9727819.19,-0.017133,-0.017133,24.473687,24.09398,32,2022-10-13,1,0,0.0,17.51,-0.017133
688586,2023-04-21,17.17,17.75,17.17,17.18,3839553,67015913.0,4351875.49,9710861.92,-0.001743,-0.001743,24.431025,24.05198,32,2022-10-13,1,0,0.0,17.21,-0.001743
688586,2023-04-24,17.15,17.2,16.67,16.85,3356342,56825880.0,4268283.0,9524331.98,-0.019208,-0.019208,23.961745,23.58998,32,2022-10-13,1,0,0.0,17.18,-0.019208
688586,2023-04-25,16.85,16.99,16.44,16.64,3057681,51095643.0,4215087.78,9405631.11,-0.012463,-0.012463,23.663112,23.29598,32,2022-10-13,1,0,0.0,16.85,-0.012463
688586,2023-04-26,16.6,17.45,16.47,17.16,3273623,56002216.0,4346809.28,9699557.08,0.03125,0.03125,24.402584,24.023979,32,2022-10-13,1,0,0.0,16.64,0.03125
688586,2023-04-27,17.1,18.32,17.1,18.18,10555865,189922321.0,4605186.05,10276104.18,0.059441,0.059441,25.853087,25.451978,32,2022-10-13,1,0,0.0,17.16,0.059441
688586,2023-04-28,18.15,18.33,18.01,18.19,4418884,80356806.0,4607719.16,10281756.6,0.00055,0.00055,25.867308,25.465978,32,2022-10-13,1,0,0.0,18.18,0.00055
688586,2023-05-04,17.95,18.17,17.82,17.96,3630194,65252597.0,4549457.73,10151750.88,-0.012644,-0.012644,25.540234,25.143978,32,2022-10-13,1,0,0.0,18.19,-0.012644
688586,2023-05-05,18.07,18.33,17.66,17.83,3018175,54064503.0,4516527.36,10078269.39,-0.007238,-0.007238,25.355366,24.961978,32,2022-10-13,1,0,0.0,17.96,-0.007238
688586,2023-05-08,17.78,18.75,17.75,18.61,5987346,110185583.0,4714109.6,10519158.35,0.043746,0.043746,26.464574,26.053977,32,2022-10-13,1,0,0.0,17.83,0.043746
688586,2023-05-09,18.7,18.79,18.12,18.18,4084359,75343839.0,4605186.05,10276104.18,-0.023106,-0.023106,25.853087,25.451978,32,2022-10-13,1,0,0.0,18.61,-0.023106
688586,2023-05-10,18.09,18.23,17.8,18.09,2972248,53566538.0,4582388.1,10225232.37,-0.00495,-0.00495,25.725101,25.325978,32,2022-10-13,1,0,0.0,18.18,-0.00495
688586,2023-05-11,18.21,18.21,17.7,17.85,2676982,47796537.0,4521593.57,10089574.23,-0.013267,-0.013267,25.383806,24.989978,32,2022-10-13,1,0,0.0,18.09,-0.013267
688586,2023-05-12,17.96,17.96,17.57,17.69,1865188,32988572.0,4481063.88,9999135.47,-0.008964,-0.008964,25.156276,24.765978,32,2022-10-13,1,0,0.0,17.85,-0.008964
688586,2023-05-15,17.62,18.13,17.5,18.06,2360920,42098882.0,4574788.79,10208275.11,0.020916,0.020916,25.682439,25.283978,32,2022-10-13,1,0,0.0,17.69,0.020916
688586,2023-05-16,17.98,18.19,17.92,18.11,2335359,42190550.0,4587454.31,10236537.22,0.002769,0.002769,25.753542,25.353978,32,2022-10-13,1,0,0.0,18.06,0.002769
688586,2023-05-17,18.11,18.88,17.88,18.68,7680919,142303520.0,4731841.34,10558725.3,0.031474,0.031474,26.564117,26.151977,32,2022-10-13,1,0,0.0,18.11,0.031474
688586,2023-05-18,13.3,13.35,13.01,13.23,7104583,93498018.0,4691818.27,10469417.03,0.001177,-0.008459,26.595383,25.930757,32,2023-05-18,1,0,0.0,13.21,0.001514
688586,2023-05-19,13.2,13.34,12.98,13.21,6117472,80662341.0,4684725.58,10453590.25,-0.001512,-0.001512,26.555178,25.891557,32,2023-05-18,1,0,0.0,13.23,-0.001512
688586,2023-05-22,13.21,13.32,13.1,13.27,3929843,52050040.0,4706003.66,10501070.6,0.004542,0.004542,26.675792,26.009157,32,2023-05-18,1,0,0.0,13.21,0.004542
688586,2023-05-23,13.25,13.32,13.01,13.04,3765537,49511571.0,4624437.66,10319062.59,-0.017332,-0.017332,26.213438,25.558358,32,2023-05-18,1,0,0.0,13.27,-0.017332
688586,2023-05-24,13.01,13.16,12.86,12.96,4025670,52364191.0,4596066.88,10255755.46,-0.006135,-0.006135,26.052619,25.401558,32,2023-05-18,1,0,0.0,13.04,-0.006135
688586,2023-05-25,12.98,13.8,12.96,13.51,11789483,159000302.0,4791116.01,10690992.0,0.042438,0.042438,27.158247,26.479556,32,2023-05-18,1,0,0.0,12.96,0.042438
688586,2023-05-26,13.47,13.47,13.1,13.39,4443265,59149868.0,4748559.84,10596031.3,-0.008882,-0.008882,26.917019,26.244356,32,2023-05-18,1,0,0.0,13.51,-0.008882
688586,2023-05-29,13.55,13.67,13.26,13.34,4773715,63908655.0,4730828.1,10556464.34,-0.003734,-0.003734,26.816507,26.146356,32,2023-05-18,1,0,0.0,13.39,-0.003734
688586,2023-05-30,13.28,13.48,13.1,13.45,4873558,64720065.0,4769837.93,10643511.65,0.008246,0.008246,27.037633,26.361956,32,2023-05-18,1,0,0.0,13.34,0.008246
688586,2023-05-31,13.45,13.65,13.33,13.58,4800398,65023550.0,4815940.45,10746385.74,0.009665,0.009665,27.298963,26.616756,32,2023-05-18,1,0,0.0,13.45,0.009665
688586,2023-06-01,13.58,13.6,13.38,13.38,5244207,70584553.0,4745013.49,10588117.91,-0.014728,-0.014728,26.896916,26.224757,32,2023-05-18,1,0,0.0,13.58,-0.014728
688586,2023-06-02,13.4,13.49,13.2,13.22,3858520,51379914.0,4688271.92,10461503.64,-0.011958,-0.011958,26.575279,25.911158,32,2023-05-18,1,0,0.0,13.38,-0.011958
