Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000751,2023-04-03,3.34,3.34,3.26,3.28,12124917,39802512.29,4624369.6,4624371.24,-0.012048,-0.012048,11.295283,11.120173,4,2020-06-30,1,0,0.0,3.32,-0.012048
000751,2023-04-04,3.29,3.31,3.23,3.25,9495212,30812102.08,4582073.53,4582075.16,-0.009146,-0.009146,11.191972,11.018464,4,2020-06-30,1,0,0.0,3.28,-0.009146
000751,2023-04-06,3.24,3.25,3.18,3.22,14464649,46408524.29,4539777.47,4539779.08,-0.009231,-0.009231,11.088661,10.916755,4,2020-06-30,1,0,0.0,3.25,-0.009231
000751,2023-04-07,3.22,3.23,3.18,3.19,10457744,33407481.6,4497481.41,4497483.0,-0.009317,-0.009317,10.98535,10.815046,4,2020-06-30,1,0,0.0,3.22,-0.009317
000751,2023-04-10,3.2,3.2,3.11,3.12,17363056,54437672.89,4398790.59,4398792.15,-0.021944,-0.021944,10.744292,10.577725,4,2020-06-30,1,0,0.0,3.19,-0.021944
000751,2023-04-11,3.14,3.43,3.1,3.43,55552860,184342894.67,4835849.91,4835851.63,0.099359,0.099359,11.811834,11.628717,4,2020-06-30,1,0,0.0,3.12,0.099359
000751,2023-04-12,3.5,3.75,3.46,3.56,147651856,532613292.05,5019132.85,5019134.63,0.037901,0.037901,12.259513,12.069456,4,2020-06-30,1,0,0.0,3.43,0.037901
000751,2023-04-13,3.58,3.64,3.54,3.56,92530824,332478706.51,5019132.85,5019134.63,0.0,0.0,12.259513,12.069456,4,2020-06-30,1,0,0.0,3.56,0.0
000751,2023-04-14,3.59,3.64,3.56,3.6,58477192,210856386.32,5075527.6,5075529.4,0.011236,0.011236,12.39726,12.205068,4,2020-06-30,1,0,0.0,3.56,0.011236
000751,2023-04-17,3.6,3.69,3.59,3.62,52168360,189670253.85,5103724.98,5103726.79,0.005556,0.005556,12.466134,12.272874,4,2020-06-30,1,0,0.0,3.6,0.005556
000751,2023-04-18,3.6,3.63,3.5,3.57,39270181,139952567.14,5033231.54,5033233.33,-0.013812,-0.013812,12.29395,12.103359,4,2020-06-30,1,0,0.0,3.62,-0.013812
000751,2023-04-19,3.58,3.61,3.51,3.53,31452560,111758639.58,4976836.79,4976838.55,-0.011204,-0.011204,12.156203,11.967747,4,2020-06-30,1,0,0.0,3.57,-0.011204
