Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300759,2023-04-03,48.38,49.37,47.63,48.72,29652233,1434756782.02,46074043.3,48242534.45,-0.005105,-0.005105,73.788038,73.079858,16,2023-02-01,1,700,34104.0,48.97,-0.005105
300759,2023-04-04,48.66,48.91,46.91,47.75,20636683,980529102.13,45156723.48,47282040.64,-0.01991,-0.01991,72.318941,71.624861,16,2023-02-01,1,800,38200.0,48.72,-0.01991
300759,2023-04-06,47.39,50.52,47.27,50.13,20926212,1031725842.84,47407466.97,49638716.17,0.049843,0.049843,75.923529,75.194854,16,2023-02-01,1,600,30078.0,47.75,0.049843
300759,2023-04-07,50.48,52.94,49.59,52.45,18957118,987413890.82,49601469.03,51935979.72,0.04628,0.04628,79.437245,78.674847,16,2023-02-01,1,300,15735.0,50.13,0.04628
300759,2023-04-10,52.46,53.22,52.01,52.23,12323510,647818783.03,49393417.11,51718135.76,-0.004194,-0.004194,79.104048,78.344848,16,2023-02-01,1,200,10446.0,52.45,-0.004194
300759,2023-04-11,52.25,53.16,51.33,52.0,12063357,627996531.73,49175908.29,51490389.81,-0.004404,-0.004404,78.755705,77.999849,16,2023-02-01,1,700,36400.0,52.23,-0.004404
300759,2023-04-12,52.0,52.47,50.99,51.17,11004864,566740575.37,48390985.14,50668523.97,-0.015962,-0.015962,77.498643,76.754851,16,2023-02-01,1,100,5117.0,52.0,-0.015962
300759,2023-04-13,50.83,55.4,50.52,54.3,21969693,1178984716.22,51350996.54,53767849.36,0.061169,0.061169,82.239131,81.449842,16,2023-02-01,1,0,0.0,51.17,0.061169
300759,2023-04-14,55.0,58.88,54.97,55.5,27326973,1543427232.47,52485825.19,54956089.12,0.022099,0.022099,84.05657,83.249839,16,2023-02-01,1,0,0.0,54.3,0.022099
300759,2023-04-17,54.85,56.26,54.54,55.64,12784669,710082976.5,52618221.87,55094717.09,0.002523,0.002523,84.268605,83.459839,16,2023-02-01,1,0,0.0,55.5,0.002523
300759,2023-04-18,54.7,55.5,53.0,54.59,12746340,694211827.37,51625246.8,54055007.3,-0.018871,-0.018871,82.678346,81.884842,16,2023-02-01,1,0,0.0,55.64,-0.018871
300759,2023-04-19,54.36,54.91,52.33,53.36,11307938,603874925.1,50462047.43,52837061.54,-0.022532,-0.022532,80.815471,80.039846,16,2023-02-01,1,0,0.0,54.59,-0.022532
300759,2023-04-20,53.21,54.2,52.23,52.67,8876189,469787293.45,49809520.95,52153823.68,-0.012931,-0.012931,79.770443,79.004848,16,2023-02-01,1,800,42136.0,53.36,-0.012931
300759,2023-04-21,52.64,52.81,50.56,50.98,12978567,668444814.01,48211303.93,50480386.01,-0.032087,-0.032087,77.210883,76.469853,16,2023-02-01,1,0,0.0,52.67,-0.032087
300759,2023-04-24,50.67,51.7,49.1,49.4,12240720,611255390.19,46717112.87,48915870.32,-0.030993,-0.030993,74.817921,74.099858,16,2023-02-01,1,0,0.0,50.98,-0.030993
300759,2023-04-25,49.41,49.73,45.29,45.6,24650941,1141024472.48,43123488.81,45153111.06,-0.076923,-0.076923,69.062696,68.399869,16,2023-02-01,1,800,36480.0,49.4,-0.076923
300759,2023-04-26,45.6,47.56,45.6,46.45,12212706,568164549.5,43927325.77,45994780.9,0.01864,0.01864,70.350049,69.674867,16,2023-02-01,1,0,0.0,45.6,0.01864
300759,2023-04-27,46.53,46.99,45.09,45.35,14300972,654489223.6,42887066.17,44905561.11,-0.023681,-0.023681,68.684063,68.02487,16,2023-02-01,1,400,18140.0,46.45,-0.023681
300759,2023-04-28,47.18,50.32,47.0,48.96,23799200,1159683685.45,46301009.03,48480182.4,0.079603,0.079603,74.151526,73.43986,16,2023-02-01,1,0,0.0,45.35,0.079603
300759,2023-05-04,48.15,49.11,47.15,47.2,11263559,538211447.5,44636593.68,46737430.75,-0.035948,-0.035948,71.485948,70.799865,16,2023-02-01,1,0,0.0,48.96,-0.035948
300759,2023-05-05,47.4,47.85,46.8,47.15,7695828,363568850.62,44589309.15,46687920.76,-0.001059,-0.001059,71.410221,70.724865,16,2023-02-01,1,0,0.0,47.2,-0.001059
300759,2023-05-08,47.3,48.62,46.16,48.07,13413191,636139521.41,45459344.45,47598904.58,0.019512,0.019512,72.803591,72.104862,16,2023-02-01,1,0,0.0,47.15,0.019512
300759,2023-05-09,47.86,48.21,45.88,45.98,11572085,539729010.31,43482851.21,45529386.99,-0.043478,-0.043478,69.638217,68.969868,16,2023-02-01,1,0,0.0,48.07,-0.043478
300759,2023-05-10,46.28,47.2,45.55,46.35,11170314,517708158.69,43832756.71,45895760.92,0.008047,0.008047,70.198594,69.524867,16,2023-02-01,1,600,27810.0,45.98,0.008047
300759,2023-05-11,46.8,49.0,46.24,47.63,21407078,1022784804.86,45043240.61,47163216.66,0.027616,0.027616,72.137196,71.444863,16,2023-02-01,1,800,38104.0,46.35,0.027616
