Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000858,2023-04-03,196.98,197.0,193.08,195.19,13366024,2604697433.72,757619296.4,757651066.5,-0.009188,-0.009188,3632.35587,2665.731159,4,2022-06-30,1,0,0.0,197.0,-0.009188
000858,2023-04-04,195.5,196.66,192.95,196.15,14247340,2772976030.63,761345483.83,761377410.18,0.004918,0.004918,3650.22083,2678.841984,4,2022-06-30,1,0,0.0,195.19,0.004918
000858,2023-04-06,195.0,195.0,189.07,190.54,15107492,2889971045.36,739570576.03,739601589.27,-0.028601,-0.028601,3545.822467,2602.225601,4,2022-06-30,1,0,0.0,196.15,-0.028601
000858,2023-04-07,189.8,191.83,187.54,189.06,11303817,2139054071.98,733826037.07,733856809.43,-0.007767,-0.007767,3518.280653,2582.013079,4,2022-06-30,1,0,0.0,190.54,-0.007767
000858,2023-04-10,185.0,185.02,178.2,184.65,33973209,6169351676.17,716708863.57,716738918.12,-0.023326,-0.023326,3436.213491,2521.785227,4,2022-06-30,1,0,0.0,189.06,-0.023326
000858,2023-04-11,183.97,184.15,180.01,180.53,19119446,3472021583.25,700717309.18,700746693.14,-0.022312,-0.022312,3359.543036,2465.517937,4,2022-06-30,1,0,0.0,184.65,-0.022312
000858,2023-04-12,181.0,181.11,175.55,175.82,27283391,4827573321.99,682435702.1,682464319.44,-0.02609,-0.02609,3271.893074,2401.192952,4,2022-06-30,1,0,0.0,180.53,-0.02609
000858,2023-04-13,176.0,179.9,175.55,177.88,21080214,3748131434.09,690431479.29,690460431.93,0.011717,0.011717,3310.228302,2429.326597,4,2022-06-30,1,0,0.0,175.82,0.011717
000858,2023-04-14,178.22,178.5,175.03,175.59,14465308,2549260307.3,681542969.69,681571549.6,-0.012874,-0.012874,3267.612928,2398.051817,4,2022-06-30,1,0,0.0,177.88,-0.012874
000858,2023-04-17,176.79,179.92,176.49,178.18,18555289,3301205326.77,691595912.86,691624914.33,0.01475,0.01475,3315.811103,2433.42373,4,2022-06-30,1,0,0.0,175.59,0.01475
000858,2023-04-18,179.0,180.17,177.58,178.32,14406696,2574306113.17,692139315.2,692168339.45,0.000786,0.000786,3318.41641,2435.335725,4,2022-06-30,1,0,0.0,178.18,0.000786
000858,2023-04-19,178.67,178.96,175.5,176.29,12617246,2225609750.7,684259981.36,684288675.2,-0.011384,-0.011384,3280.639462,2407.611793,4,2022-06-30,1,0,0.0,178.32,-0.011384
000858,2023-04-20,176.34,176.98,172.5,173.5,14800856,2578285583.86,673430749.14,673458988.87,-0.015826,-0.015826,3228.719421,2369.508458,4,2022-06-30,1,0,0.0,176.29,-0.015826
000858,2023-04-21,174.0,175.3,171.8,172.0,12091951,2096658341.55,667608581.28,667636576.86,-0.008646,-0.008646,3200.80542,2349.022794,4,2022-06-30,1,0,0.0,173.5,-0.008646
000858,2023-04-24,172.1,172.9,167.5,168.0,17609069,2970098989.03,652082800.32,652110144.84,-0.023256,-0.023256,3126.368085,2294.394357,4,2022-06-30,1,0,0.0,172.0,-0.023256
000858,2023-04-25,168.0,169.88,165.65,169.8,15489726,2602607466.01,659069401.75,659097039.25,0.010714,0.010714,3159.864886,2318.977154,4,2022-06-30,1,0,0.0,168.0,0.010714
