Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301283,2023-04-03,46.39,46.98,44.52,44.76,1283146,58289013.64,895200.0,3580800.0,-0.030959,-0.030959,44.76,44.76,16,2023-03-02,1,0,0.0,46.19,-0.030959
301283,2023-04-04,44.72,44.72,42.03,44.07,1701730,73754573.64,881400.0,3525600.0,-0.015416,-0.015416,44.07,44.07,16,2023-03-02,1,0,0.0,44.76,-0.015416
301283,2023-04-06,44.01,46.62,43.55,46.42,1274221,57966456.74,928400.0,3713600.0,0.053324,0.053324,46.42,46.42,16,2023-03-02,1,0,0.0,44.07,0.053324
301283,2023-04-07,46.57,48.45,46.31,47.35,921762,43738649.68,947000.0,3788000.0,0.020034,0.020034,47.35,47.35,16,2023-03-02,1,0,0.0,46.42,0.020034
301283,2023-04-10,47.03,47.69,45.7,47.05,945084,44237294.08,941000.0,3764000.0,-0.006336,-0.006336,47.05,47.05,16,2023-03-02,1,0,0.0,47.35,-0.006336
301283,2023-04-11,47.06,47.86,46.03,46.66,591112,27701261.7,933200.0,3732800.0,-0.008289,-0.008289,46.66,46.66,16,2023-03-02,1,0,0.0,47.05,-0.008289
301283,2023-04-12,46.7,47.4,45.76,46.14,637269,29521933.03,922800.0,3691200.0,-0.011144,-0.011144,46.14,46.14,16,2023-03-02,1,0,0.0,46.66,-0.011144
301283,2023-04-13,46.22,47.22,45.95,46.47,340978,15858107.09,929400.0,3717600.0,0.007152,0.007152,46.47,46.47,16,2023-03-02,1,0,0.0,46.14,0.007152
301283,2023-04-14,46.04,47.24,46.04,46.49,360019,16742287.79,929800.0,3719200.0,0.00043,0.00043,46.49,46.49,16,2023-03-02,1,0,0.0,46.47,0.00043
301283,2023-04-17,46.39,47.1,45.36,45.56,423121,19460074.05,911200.0,3644800.0,-0.020004,-0.020004,45.56,45.56,16,2023-03-02,1,0,0.0,46.49,-0.020004
301283,2023-04-18,45.59,46.0,44.73,44.85,347459,15688010.26,897000.0,3588000.0,-0.015584,-0.015584,44.85,44.85,16,2023-03-02,1,0,0.0,45.56,-0.015584
301283,2023-04-19,45.18,45.91,43.78,45.25,691625,30941856.64,905000.0,3620000.0,0.008919,0.008919,45.25,45.25,16,2023-03-02,1,0,0.0,44.85,0.008919
301283,2023-04-20,45.25,45.25,43.69,43.81,530944,23489755.84,876200.0,3504800.0,-0.031823,-0.031823,43.81,43.81,16,2023-03-02,1,0,0.0,45.25,-0.031823
301283,2023-04-21,44.2,44.39,42.15,43.0,568589,24503180.16,860000.0,3440000.0,-0.018489,-0.018489,43.0,43.0,16,2023-03-02,1,0,0.0,43.81,-0.018489
301283,2023-04-24,42.87,44.55,42.23,42.59,682377,29540913.92,851800.0,3407200.0,-0.009535,-0.009535,42.59,42.59,16,2023-03-02,1,0,0.0,43.0,-0.009535
301283,2023-04-25,42.83,43.48,40.81,40.91,817886,33932576.76,818200.0,3272800.0,-0.039446,-0.039446,40.91,40.91,16,2023-03-02,1,0,0.0,42.59,-0.039446
301283,2023-04-26,40.77,42.82,40.77,42.24,574262,24250887.5,844800.0,3379200.0,0.03251,0.03251,42.24,42.24,16,2023-03-02,1,0,0.0,40.91,0.03251
301283,2023-04-27,42.24,42.63,41.94,42.0,263047,11105582.31,840000.0,3360000.0,-0.005682,-0.005682,42.0,42.0,16,2023-03-02,1,0,0.0,42.24,-0.005682
301283,2023-04-28,42.58,42.72,42.0,42.62,295479,12510073.56,852400.0,3409600.0,0.014762,0.014762,42.62,42.62,16,2023-03-02,1,0,0.0,42.0,0.014762
301283,2023-05-04,42.07,42.82,41.62,41.63,447643,18880621.4,832600.0,3330400.0,-0.023229,-0.023229,41.63,41.63,16,2023-03-02,1,0,0.0,42.62,-0.023229
301283,2023-05-05,41.63,42.89,40.7,41.83,590840,24601743.33,836600.0,3346400.0,0.004804,0.004804,41.83,41.83,16,2023-03-02,1,0,0.0,41.63,0.004804
301283,2023-05-08,42.38,43.2,41.54,41.97,528478,22269334.44,839400.0,3357600.0,0.003347,0.003347,41.97,41.97,16,2023-03-02,1,0,0.0,41.83,0.003347
301283,2023-05-09,41.78,41.9,39.91,40.22,1184517,48083794.79,804400.0,3217600.0,-0.041696,-0.041696,40.22,40.22,16,2023-03-02,1,0,0.0,41.97,-0.041696
301283,2023-05-10,40.17,41.13,39.5,40.8,464910,18760356.19,816000.0,3264000.0,0.014421,0.014421,40.8,40.8,16,2023-03-02,1,0,0.0,40.22,0.014421
301283,2023-05-11,40.68,41.27,40.1,41.18,316938,12943933.34,823600.0,3294400.0,0.009314,0.009314,41.18,41.18,16,2023-03-02,1,0,0.0,40.8,0.009314
301283,2023-05-12,41.18,41.36,40.0,40.7,399841,16299753.6,814000.0,3256000.0,-0.011656,-0.011656,40.7,40.7,16,2023-03-02,1,0,0.0,41.18,-0.011656
301283,2023-05-15,40.51,41.82,40.51,41.78,414155,17064078.72,835600.0,3342400.0,0.026536,0.026536,41.78,41.78,16,2023-03-02,1,0,0.0,40.7,0.026536
301283,2023-05-16,41.51,42.76,41.0,42.3,370857,15632785.27,846000.0,3384000.0,0.012446,0.012446,42.3,42.3,16,2023-03-02,1,0,0.0,41.78,0.012446
301283,2023-05-17,42.8,42.96,41.93,42.69,415274,17643156.6,853800.0,3415200.0,0.00922,0.00922,42.69,42.69,16,2023-03-02,1,0,0.0,42.3,0.00922
301283,2023-05-18,42.94,43.1,42.28,42.56,193235,8222776.3,851200.0,3404800.0,-0.003045,-0.003045,42.56,42.56,16,2023-03-02,1,0,0.0,42.69,-0.003045
301283,2023-05-19,42.31,42.97,42.08,42.65,335759,14301460.17,853000.0,3412000.0,0.002115,0.002115,42.65,42.65,16,2023-03-02,1,0,0.0,42.56,0.002115
301283,2023-05-22,42.65,44.21,42.46,43.95,506857,22047575.63,879000.0,3516000.0,0.030481,0.030481,43.95,43.95,16,2023-03-02,1,0,0.0,42.65,0.030481
301283,2023-05-23,44.22,44.67,43.75,43.95,568635,25141812.45,879000.0,3516000.0,0.0,0.0,43.95,43.95,16,2023-03-02,1,0,0.0,43.95,0.0
301283,2023-05-24,43.81,44.21,43.22,43.51,384500,16816765.0,870200.0,3480800.0,-0.010011,-0.010011,43.51,43.51,16,2023-03-02,1,0,0.0,43.95,-0.010011
301283,2023-05-25,43.32,43.9,42.67,43.41,410250,17724085.32,868200.0,3472800.0,-0.002298,-0.002298,43.41,43.41,16,2023-03-02,1,0,0.0,43.51,-0.002298
301283,2023-05-26,43.49,43.8,42.48,42.58,374168,16048768.56,851600.0,3406400.0,-0.01912,-0.01912,42.58,42.58,16,2023-03-02,1,0,0.0,43.41,-0.01912
301283,2023-05-29,42.13,42.47,41.42,41.66,410917,17216797.24,833200.0,3332800.0,-0.009864,-0.021607,42.159991,41.659974,16,2023-03-02,1,0,0.0,42.08,-0.009981
301283,2023-05-30,41.84,42.29,41.16,42.01,508135,21275468.76,840200.0,3360800.0,0.008401,0.008401,42.514192,42.009974,16,2023-03-02,1,0,0.0,41.66,0.008401
301283,2023-05-31,41.62,42.94,41.62,42.12,477500,20161546.24,842400.0,3369600.0,0.002618,0.002618,42.625512,42.119974,16,2023-03-02,1,0,0.0,42.01,0.002618
301283,2023-06-01,42.49,43.18,41.76,42.7,522873,22185081.58,854000.0,3416000.0,0.01377,0.01377,43.212473,42.699974,16,2023-03-02,1,0,0.0,42.12,0.01377
301283,2023-06-02,42.89,42.89,40.71,41.41,1126671,46511883.88,828200.0,3312800.0,-0.030211,-0.030211,41.906991,41.409975,16,2023-03-02,1,0,0.0,42.7,-0.030211
