Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600403,2023-04-03,5.13,5.17,5.08,5.15,8338603,42665423.0,12312683.87,12312683.87,0.003899,0.003899,29.432328,24.101847,1,2014-09-29,1,0,0.0,5.13,0.003899
600403,2023-04-04,5.14,5.33,5.11,5.23,16898888,88499184.0,12503948.86,12503948.86,0.015534,0.015534,29.889529,24.476245,1,2014-09-29,1,0,0.0,5.15,0.015534
600403,2023-04-06,5.26,5.28,5.17,5.25,9901700,51748176.0,12551765.11,12551765.11,0.003824,0.003824,30.003829,24.569844,1,2014-09-29,1,0,0.0,5.23,0.003824
600403,2023-04-07,5.24,5.24,5.14,5.15,8304300,42928749.0,12312683.87,12312683.87,-0.019048,-0.019048,29.432327,24.101847,1,2014-09-29,1,0,0.0,5.25,-0.019048
600403,2023-04-10,5.13,5.14,5.06,5.09,7407897,37814772.0,12169235.13,12169235.13,-0.01165,-0.01165,29.089426,23.821049,1,2014-09-29,1,0,0.0,5.15,-0.01165
600403,2023-04-11,5.11,5.11,5.02,5.05,7107800,35882865.0,12073602.63,12073602.63,-0.007859,-0.007859,28.860825,23.63385,1,2014-09-29,1,0,0.0,5.09,-0.007859
600403,2023-04-12,5.06,5.13,5.05,5.1,6290414,32043130.0,12193143.25,12193143.25,0.009901,0.009901,29.146576,23.867849,1,2014-09-29,1,0,0.0,5.05,0.009901
600403,2023-04-13,5.1,5.15,5.07,5.11,5200901,26568571.0,12217051.37,12217051.37,0.001961,0.001961,29.203726,23.914649,1,2014-09-29,1,0,0.0,5.1,0.001961
600403,2023-04-14,5.1,5.12,5.04,5.09,5888900,29908995.0,12169235.13,12169235.13,-0.003914,-0.003914,29.089426,23.82105,1,2014-09-29,1,0,0.0,5.11,-0.003914
600403,2023-04-17,5.04,5.15,4.98,5.12,10087114,51123545.0,12240959.5,12240959.5,0.005894,0.005894,29.260876,23.961449,1,2014-09-29,1,0,0.0,5.09,0.005894
600403,2023-04-18,5.1,5.18,5.1,5.17,11021300,56682686.0,12360500.12,12360500.12,0.009766,0.009766,29.546627,24.195448,1,2014-09-29,1,0,0.0,5.12,0.009766
600403,2023-04-19,5.15,5.24,5.14,5.21,11224200,58403230.0,12456132.61,12456132.61,0.007737,0.007737,29.775228,24.382647,1,2014-09-29,1,0,0.0,5.17,0.007737
600403,2023-04-20,5.18,5.2,5.05,5.18,12464548,63652895.0,12384408.24,12384408.24,-0.005758,-0.005758,29.603778,24.242248,1,2014-09-29,1,0,0.0,5.21,-0.005758
600403,2023-04-21,5.25,5.31,5.18,5.18,17116698,89753074.0,12384408.24,12384408.24,0.0,0.0,29.603778,24.242248,1,2014-09-29,1,0,0.0,5.18,0.0
600403,2023-04-24,5.19,5.25,5.15,5.23,10797700,56144670.0,12503948.86,12503948.86,0.009653,0.009653,29.889529,24.476247,1,2014-09-29,1,0,0.0,5.18,0.009653
600403,2023-04-25,5.21,5.28,5.13,5.2,10949700,56952484.0,12432224.49,12432224.49,-0.005736,-0.005736,29.718079,24.335848,1,2014-09-29,1,0,0.0,5.23,-0.005736
600403,2023-04-26,5.2,5.28,5.15,5.27,18349562,96182311.0,12599581.36,12599581.36,0.013462,0.013462,30.11813,24.663446,1,2014-09-29,1,0,0.0,5.2,0.013462
600403,2023-04-27,4.8,4.8,4.58,4.66,21291603,99543415.0,11141185.79,11141185.79,-0.034156,-0.11575,29.089415,21.808652,1,2014-09-29,1,0,0.0,4.84,-0.03719
600403,2023-04-28,4.67,4.78,4.66,4.76,12213034,57811501.0,11380267.03,11380267.03,0.021459,0.021459,29.713651,22.276649,1,2014-09-29,1,0,0.0,4.66,0.021459
600403,2023-05-04,4.75,4.85,4.69,4.82,13919506,66756012.0,11523715.78,11523715.78,0.012605,0.012605,30.088193,22.557447,1,2014-09-29,1,0,0.0,4.76,0.012605
600403,2023-05-05,4.82,4.84,4.75,4.8,7766100,37178017.0,11475899.53,11475899.53,-0.004149,-0.004149,29.963346,22.463848,1,2014-09-29,1,0,0.0,4.82,-0.004149
600403,2023-05-08,4.8,4.89,4.78,4.88,11862046,57551496.0,11667164.52,11667164.52,0.016667,0.016667,30.462735,22.838245,1,2014-09-29,1,0,0.0,4.8,0.016667
600403,2023-05-09,4.88,5.07,4.87,4.94,16987800,84327510.0,11810613.27,11810613.27,0.012295,0.012295,30.837277,23.119043,1,2014-09-29,1,0,0.0,4.88,0.012295
600403,2023-05-10,4.94,4.96,4.86,4.89,10609000,51854378.0,11691072.65,11691072.65,-0.010121,-0.010121,30.525159,22.885045,1,2014-09-29,1,0,0.0,4.94,-0.010121
600403,2023-05-11,4.77,4.85,4.6,4.79,21671938,102623436.0,11451991.41,11451991.41,-0.02045,-0.02045,29.900923,22.417048,1,2014-09-29,1,0,0.0,4.89,-0.02045
600403,2023-05-12,4.77,4.85,4.73,4.8,15051861,72027541.0,11475899.53,11475899.53,0.002088,0.002088,29.963347,22.463848,1,2014-09-29,1,0,0.0,4.79,0.002088
600403,2023-05-15,4.8,4.96,4.77,4.9,16229388,79019384.0,11714980.77,11714980.77,0.020833,0.020833,30.587583,22.931845,1,2014-09-29,1,0,0.0,4.8,0.020833
600403,2023-05-16,4.9,4.91,4.81,4.86,8279954,40173432.0,11619348.27,11619348.27,-0.008163,-0.008163,30.337888,22.744646,1,2014-09-29,1,0,0.0,4.9,-0.008163
600403,2023-05-17,4.83,4.85,4.76,4.8,9890902,47476413.0,11475899.53,11475899.53,-0.012346,-0.012346,29.963346,22.463848,1,2014-09-29,1,0,0.0,4.86,-0.012346
600403,2023-05-18,4.81,4.84,4.76,4.78,6397300,30640701.0,11428083.28,11428083.28,-0.004167,-0.004167,29.838499,22.370249,1,2014-09-29,1,0,0.0,4.8,-0.004167
600403,2023-05-19,4.77,4.78,4.71,4.72,6065819,28698615.0,11284634.54,11284634.54,-0.012552,-0.012552,29.463957,22.089451,1,2014-09-29,1,0,0.0,4.78,-0.012552
