Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000333,2023-05-04,57.22,58.45,55.85,56.58,26856562,1525949937.48,389276863.87,397287715.61,-0.003522,-0.003522,276.968668,212.173839,4,2023-04-18,1,0,0.0,56.78,-0.003522
000333,2023-05-05,56.4,56.4,54.08,55.33,34212287,1879206731.19,380676721.07,388510592.17,-0.022093,-0.022093,270.849707,207.486365,4,2023-04-18,1,0,0.0,56.58,-0.022093
000333,2023-05-08,55.33,55.99,54.47,55.01,20872170,1151128787.42,378475084.51,386263648.57,-0.005783,-0.005783,269.283253,206.286372,4,2023-04-18,1,0,0.0,55.33,-0.005783
000333,2023-05-09,54.8,55.56,54.01,54.8,18139372,995439011.13,377030260.52,384789091.83,-0.003817,-0.003817,268.255267,205.498876,4,2023-04-18,1,0,0.0,55.01,-0.003817
000333,2023-05-10,54.5,56.0,53.88,55.4,17462598,965082241.01,381158329.06,389002111.08,0.010949,0.010949,271.192368,207.748864,4,2023-04-18,1,0,0.0,54.8,0.010949
000333,2023-05-11,55.55,56.72,55.34,55.45,12622453,706491977.76,381502334.77,389353196.02,0.000903,0.000903,271.437126,207.936363,4,2023-04-18,1,0,0.0,55.4,0.000903
000333,2023-05-12,55.33,57.49,55.31,55.82,16559010,935578508.15,384047977.04,391951224.56,0.006673,0.006673,273.248339,209.323855,4,2023-04-18,1,0,0.0,55.45,0.006673
000333,2023-05-15,55.86,56.74,55.01,56.59,14066647,786956984.75,389345665.01,397357932.6,0.013794,0.013794,277.017619,212.211339,4,2023-04-18,1,0,0.0,55.82,0.013794
000333,2023-05-16,56.59,57.24,55.11,55.35,13612588,760273937.11,380814323.35,388651026.14,-0.021912,-0.021912,270.947609,207.561364,4,2023-04-18,1,0,0.0,56.59,-0.021912
000333,2023-05-17,55.22,56.4,54.81,55.02,9076272,501402349.7,378543885.65,386333865.56,-0.005962,-0.005962,269.332203,206.323871,4,2023-04-18,1,0,0.0,55.35,-0.005962
000333,2023-05-18,55.15,55.42,54.55,55.0,11069523,609452710.03,378406283.37,386193431.58,-0.000364,-0.000364,269.2343,206.248871,4,2023-04-18,1,0,0.0,55.02,-0.000364
000333,2023-05-19,54.66,56.86,54.66,55.8,20384343,1140023138.6,383910374.76,391810790.58,0.014545,0.014545,273.150435,209.248855,4,2023-04-18,1,0,0.0,55.0,0.014545
000333,2023-05-22,55.8,56.95,55.8,56.71,15199783,860397294.04,390171278.72,398200536.45,0.016308,0.016308,277.605039,212.661336,4,2023-04-18,1,0,0.0,55.8,0.016308
000333,2023-05-23,56.69,56.95,55.88,55.95,15585136,878179041.78,384942391.9,392864045.4,-0.013402,-0.013402,273.88471,209.811352,4,2023-04-18,1,0,0.0,56.71,-0.013402
000333,2023-05-24,55.82,55.89,53.5,53.6,26674242,1447402650.34,368774123.42,376363053.32,-0.042002,-0.042002,262.381063,200.9989,4,2023-04-18,1,0,0.0,55.95,-0.042002
000333,2023-05-25,53.4,54.49,52.68,54.01,17143391,923732852.68,371594970.26,379241949.81,0.007649,0.007649,264.388082,202.536392,4,2023-04-18,1,0,0.0,53.6,0.007649
000333,2023-05-26,54.01,54.45,53.48,54.26,11166052,602101037.87,373314998.83,380997374.5,0.004629,0.004629,265.611874,203.473887,4,2023-04-18,1,0,0.0,54.01,0.004629
000333,2023-05-29,54.27,54.69,53.08,53.45,17433449,936727537.58,367742106.29,375309798.51,-0.014928,-0.014928,261.646787,200.436404,4,2023-04-18,1,0,0.0,54.26,-0.014928
000333,2023-05-30,53.45,53.66,51.79,52.33,32084604,1678415610.05,360036378.34,367445495.9,-0.020954,-0.020954,256.164198,196.236427,4,2023-04-18,1,0,0.0,53.45,-0.020954
000333,2023-05-31,52.59,52.7,51.1,51.33,28064959,1445385156.22,353156264.09,360423797.15,-0.019109,-0.019109,251.269029,192.486448,4,2023-04-18,1,0,0.0,52.33,-0.019109
000333,2023-06-01,49.02,49.8,48.53,48.89,34893493,1711949689.19,336368785.34,343290852.18,0.001168,-0.047536,251.562511,183.336412,4,2023-04-18,1,0,0.0,48.88,0.000205
000333,2023-06-02,50.0,52.1,49.99,51.8,49939227,2566107482.17,356389917.79,363723995.56,0.059521,0.059521,266.535857,194.248847,4,2023-04-18,1,0,0.0,48.89,0.059521
