Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300012,2023-04-03,20.5,20.87,20.25,20.36,9060690,186127333.09,31088160.77,34261771.64,-0.006829,-0.006829,396.620808,366.477404,16,2023-03-17,1,0,0.0,20.5,-0.006829
300012,2023-04-04,20.36,20.45,20.05,20.1,5752400,115851455.0,30691160.68,33824244.1,-0.01277,-0.01277,391.555906,361.797437,16,2023-03-17,1,0,0.0,20.36,-0.01277
300012,2023-04-06,20.06,20.31,19.86,19.94,7102416,142104795.2,30446852.93,33554996.39,-0.00796,-0.00796,388.439043,358.917457,16,2023-03-17,1,0,0.0,20.1,-0.00796
300012,2023-04-07,20.06,20.23,19.88,20.15,6647648,133552625.64,30767506.85,33908384.01,0.010532,0.010532,392.529926,362.69743,16,2023-03-17,1,0,0.0,19.94,0.010532
300012,2023-04-10,20.41,20.5,19.42,19.77,14551800,287814118.94,30187275.95,33268920.69,-0.018859,-0.018859,385.127377,355.857478,16,2023-03-17,1,0,0.0,20.15,-0.018859
300012,2023-04-11,19.72,20.08,19.7,19.98,11058650,220315768.7,30507929.87,33622308.32,0.010622,0.010622,389.21826,359.637451,16,2023-03-17,1,0,0.0,19.77,0.010622
300012,2023-04-12,19.98,20.08,19.58,19.59,7816142,153947541.9,29912429.74,32966017.01,-0.01952,-0.01952,381.620907,352.617501,16,2023-03-17,1,0,0.0,19.98,-0.01952
300012,2023-04-13,19.59,20.06,19.46,19.92,10156656,201824100.99,30416314.47,33521340.42,0.016845,0.016845,388.049437,358.557459,16,2023-03-17,1,0,0.0,19.59,0.016845
300012,2023-04-14,19.86,19.95,19.63,19.77,6999260,138618089.35,30187275.95,33268920.69,-0.00753,-0.00753,385.127378,355.857478,16,2023-03-17,1,0,0.0,19.92,-0.00753
300012,2023-04-17,19.71,19.9,19.55,19.6,8503684,167327033.36,29927698.97,32982844.99,-0.008599,-0.008599,381.815711,352.7975,16,2023-03-17,1,0,0.0,19.77,-0.008599
300012,2023-04-18,19.55,19.65,19.0,19.07,14656112,282092692.49,29118429.56,32090961.94,-0.027041,-0.027041,371.491102,343.257568,16,2023-03-17,1,0,0.0,19.6,-0.027041
300012,2023-04-19,19.0,19.17,18.58,18.92,12690184,238620993.95,28889391.05,31838542.21,-0.007866,-0.007866,368.569043,340.557587,16,2023-03-17,1,0,0.0,19.07,-0.007866
300012,2023-04-20,18.87,18.93,18.51,18.65,7038110,131465476.31,28477121.73,31384186.69,-0.014271,-0.014271,363.309337,335.697621,16,2023-03-17,1,0,0.0,18.92,-0.014271
300012,2023-04-21,18.73,18.98,18.49,18.6,9811178,183496040.55,28400775.56,31300046.78,-0.002681,-0.002681,362.335317,334.797627,16,2023-03-17,1,300,5580.0,18.65,-0.002681
300012,2023-04-24,18.69,18.73,18.19,18.37,7700700,141524604.52,28049583.17,30913003.19,-0.012366,-0.012366,357.854827,330.657656,16,2023-03-17,1,0,0.0,18.6,-0.012366
300012,2023-04-25,18.38,18.98,18.36,18.63,14196465,265828052.05,28446583.26,31350530.73,0.014154,0.014154,362.919729,335.337623,16,2023-03-17,1,0,0.0,18.37,0.014154
300012,2023-04-26,18.64,19.0,18.38,18.8,11246627,211092114.53,28706160.24,31636606.42,0.009125,0.009125,366.231396,338.397601,16,2023-03-17,1,0,0.0,18.63,0.009125
300012,2023-04-27,18.85,19.5,18.76,19.27,13677653,263373690.82,29423814.25,32427521.58,0.025,0.025,375.387181,346.857541,16,2023-03-17,1,0,0.0,18.8,0.025
300012,2023-04-28,19.2,19.37,18.94,19.26,8614668,164903544.82,29408545.01,32410693.6,-0.000519,-0.000519,375.192377,346.677542,16,2023-03-17,1,0,0.0,19.27,-0.000519
300012,2023-05-04,19.26,19.39,18.82,19.06,10668711,202776318.08,29103160.33,32074133.96,-0.010384,-0.010384,371.296298,343.077568,16,2023-03-17,1,0,0.0,19.26,-0.010384
300012,2023-05-05,19.08,19.11,18.81,19.01,7981700,151552063.14,29026814.16,31989994.05,-0.002623,-0.002623,370.322278,342.177574,16,2023-03-17,1,0,0.0,19.06,-0.002623
300012,2023-05-08,19.08,19.1,18.55,18.91,8373438,157739626.29,28874121.82,31821714.23,-0.00526,-0.00526,368.374239,340.377587,16,2023-03-17,1,0,0.0,19.01,-0.00526
300012,2023-05-09,18.92,18.99,18.57,18.7,6689108,124843974.35,28553467.9,31468326.6,-0.011105,-0.011105,364.283356,336.597614,16,2023-03-17,1,0,0.0,18.91,-0.011105
300012,2023-05-10,18.63,18.67,18.25,18.45,9376160,173008037.7,28171737.04,31047627.05,-0.013369,-0.013369,359.413258,332.097646,16,2023-03-17,1,100,1845.0,18.7,-0.013369
300012,2023-05-11,18.45,18.6,17.55,17.6,17238972,308778506.7,26873852.14,29617248.57,-0.04607,-0.04607,342.854924,316.797754,16,2023-03-17,1,3200,56320.0,18.45,-0.04607
300012,2023-05-12,17.61,18.05,16.95,17.35,27679280,480334477.78,26492121.28,29196549.01,-0.014205,-0.014205,337.984826,312.297786,16,2023-03-17,1,500,8675.0,17.6,-0.014205
300012,2023-05-15,17.25,17.78,17.21,17.76,9542795,167148817.26,27118159.89,29886496.28,0.023631,0.023631,345.971787,319.677734,16,2023-03-17,1,0,0.0,17.35,0.023631
300012,2023-05-16,18.0,18.76,17.99,18.45,18852350,346795940.89,28172290.54,31048180.55,0.038851,0.038851,359.413258,332.097646,16,2023-05-16,1,0,0.0,17.76,0.038851
300012,2023-05-17,18.37,18.56,18.15,18.42,9819123,180120409.51,28126481.94,30997695.7,-0.001626,-0.001626,358.828846,331.55765,16,2023-05-16,1,0,0.0,18.45,-0.001626
300012,2023-05-18,18.45,18.89,18.45,18.64,11189827,208893547.39,28462411.69,31367917.91,0.011944,0.011944,363.114533,335.517622,16,2023-05-16,1,0,0.0,18.42,0.011944
300012,2023-05-19,18.71,19.15,18.44,19.07,10763778,204427811.04,29119001.66,32091534.04,0.023069,0.023069,371.491102,343.257567,16,2023-05-16,1,600,11442.0,18.64,0.023069
300012,2023-05-22,19.18,19.4,18.94,19.33,8207336,157572226.16,29516009.55,32529069.38,0.013634,0.013634,376.556004,347.937534,16,2023-05-16,1,0,0.0,19.07,0.013634
300012,2023-05-23,19.34,19.6,19.15,19.24,8833102,170720395.53,29378583.74,32377614.84,-0.004656,-0.004656,374.802769,346.317545,16,2023-05-16,1,0,0.0,19.33,-0.004656
300012,2023-05-24,19.22,19.24,18.8,18.94,6346867,120358920.81,28920497.72,31872766.37,-0.015593,-0.015593,368.958651,340.917583,16,2023-05-16,1,0,0.0,19.24,-0.015593
300012,2023-05-25,18.78,18.97,18.61,18.88,6016046,112842624.24,28828880.51,31771796.68,0.0,-0.003168,368.958651,339.837556,16,2023-05-16,1,500,9440.0,18.88,0.0
300012,2023-05-26,18.9,19.33,18.88,19.16,8313484,159245203.08,29256427.47,32242988.58,0.014831,0.014831,374.430495,344.87752,16,2023-05-16,1,0,0.0,18.88,0.014831
300012,2023-05-29,19.2,19.2,18.68,18.82,7533473,141628933.86,28737263.31,31670826.99,-0.017745,-0.017745,367.786113,338.757564,16,2023-05-16,1,0,0.0,19.16,-0.017745
300012,2023-05-30,18.83,18.86,18.23,18.55,5348285,98894378.3,28324985.89,31216463.37,-0.014346,-0.014346,362.509692,333.897599,16,2023-05-16,1,400,7420.0,18.82,-0.014346
