Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000676,2023-04-03,6.66,6.9,6.63,6.88,63444651,430930344.44,8683073.46,8782367.97,0.020772,0.020772,79.987343,75.456178,4,2023-01-31,1,0,0.0,6.74,0.020772
000676,2023-04-04,6.84,7.02,6.74,6.87,62213512,428317511.84,8670452.71,8769602.9,-0.001453,-0.001453,79.871082,75.346503,4,2023-01-31,1,0,0.0,6.88,-0.001453
000676,2023-04-06,6.95,7.1,6.67,6.71,63479155,434797033.29,8468520.77,8565361.78,-0.02329,-0.02329,78.010911,73.591708,4,2023-01-31,1,0,0.0,6.87,-0.02329
000676,2023-04-07,6.77,6.85,6.58,6.81,40390618,271877319.51,8594728.24,8693012.48,0.014903,0.014903,79.173518,74.688455,4,2023-01-31,1,0,0.0,6.71,0.014903
000676,2023-04-10,6.77,6.94,6.57,6.6,59511727,403174524.74,8329692.56,8424946.02,-0.030837,-0.030837,76.732044,72.385287,4,2023-01-31,1,0,0.0,6.81,-0.030837
000676,2023-04-11,6.59,6.87,6.55,6.75,45386220,305208157.25,8519003.76,8616422.06,0.022727,0.022727,78.475954,74.030407,4,2023-01-31,1,0,0.0,6.6,0.022727
000676,2023-04-12,6.76,6.99,6.75,6.92,49758959,342507747.16,8733556.45,8833428.25,0.025185,0.025185,80.452385,75.894877,4,2023-01-31,1,0,0.0,6.75,0.025185
000676,2023-04-13,6.87,7.04,6.83,6.86,50911213,353021267.18,8657831.97,8756837.83,-0.008671,-0.008671,79.754821,75.236829,4,2023-01-31,1,0,0.0,6.92,-0.008671
000676,2023-04-14,6.86,6.98,6.64,6.77,43546006,295971308.65,8544245.25,8641952.2,-0.01312,-0.01312,78.708475,74.249757,4,2023-01-31,1,0,0.0,6.86,-0.01312
000676,2023-04-17,6.73,6.73,6.45,6.47,44660781,291167156.4,8165622.86,8259000.11,-0.044313,-0.044313,75.220655,70.959517,4,2023-01-31,1,0,0.0,6.77,-0.044313
000676,2023-04-18,6.43,6.5,6.27,6.41,29181329,186436851.7,8089898.38,8182409.69,-0.009274,-0.009274,74.523091,70.301469,4,2023-01-31,1,0,0.0,6.47,-0.009274
000676,2023-04-19,6.4,6.55,6.37,6.41,24331154,157496861.34,8089898.38,8182409.69,0.0,0.0,74.523091,70.301469,4,2023-01-31,1,0,0.0,6.41,0.0
000676,2023-04-20,6.36,6.88,6.35,6.72,55367337,368787125.78,8481141.52,8578126.85,0.048362,0.048362,78.127172,73.701384,4,2023-01-31,1,0,0.0,6.41,0.048362
000676,2023-04-21,6.74,6.74,6.17,6.17,54755693,350057126.3,7787000.47,7876048.02,-0.081845,-0.081845,71.732835,67.669277,4,2023-01-31,1,0,0.0,6.72,-0.081845
000676,2023-04-24,6.17,6.34,6.13,6.21,36366878,227119050.32,7837483.46,7927108.3,0.006483,0.006483,72.197878,68.107976,4,2023-01-31,1,0,0.0,6.17,0.006483
000676,2023-04-25,6.18,6.25,5.98,6.11,35386115,216137432.98,7711276.0,7799457.6,-0.016103,-0.016103,71.035271,67.011229,4,2023-01-31,1,0,0.0,6.21,-0.016103
000676,2023-04-26,6.08,6.08,5.78,5.89,36532274,216119185.14,7433619.58,7518626.07,-0.036007,-0.036007,68.477536,64.598386,4,2023-01-31,1,0,0.0,6.11,-0.036007
000676,2023-04-27,5.94,6.29,5.9,5.96,50346920,305412242.3,7521964.8,7607981.55,0.011885,0.011885,69.291361,65.366109,4,2023-01-31,1,0,0.0,5.89,0.011885
000676,2023-04-28,5.93,6.56,5.92,6.56,51310563,326565687.53,8279209.58,8373885.74,0.100671,0.100671,76.267001,71.94659,4,2023-01-31,1,0,0.0,5.96,0.100671
000676,2023-05-04,6.66,6.9,6.6,6.76,97118685,653596043.1,8531624.51,8629187.13,0.030488,0.030488,78.592214,74.140084,4,2023-01-31,1,0,0.0,6.56,0.030488
000676,2023-05-05,6.75,6.97,6.63,6.82,77658499,526860945.1,8607348.98,8705777.55,0.008876,0.008876,79.289778,74.798132,4,2023-01-31,1,0,0.0,6.76,0.008876
000676,2023-05-08,6.78,6.95,6.65,6.9,64547254,441770014.96,8708314.95,8807898.11,0.01173,0.01173,80.219863,75.675529,4,2023-01-31,1,0,0.0,6.82,0.01173
000676,2023-05-09,6.91,6.98,6.75,6.79,59775373,409764546.92,8569486.74,8667482.34,-0.015942,-0.015942,78.940996,74.469108,4,2023-01-31,1,0,0.0,6.9,-0.015942
000676,2023-05-10,6.75,7.11,6.74,6.92,97766365,680741388.12,8733556.45,8833428.25,0.019146,0.019146,80.452385,75.894879,4,2023-01-31,1,0,0.0,6.79,0.019146
000676,2023-05-11,6.94,7.23,6.92,7.07,91437564,647943659.77,8922867.64,9024904.29,0.021676,0.021676,82.196295,77.539999,4,2023-01-31,1,0,0.0,6.92,0.021676
000676,2023-05-12,7.07,7.35,6.88,6.96,88483192,627329421.42,8784039.43,8884488.53,-0.015559,-0.015559,80.917428,76.333578,4,2023-01-31,1,0,0.0,7.07,-0.015559
000676,2023-05-15,6.98,7.07,6.65,6.81,57203655,389765672.49,8594728.24,8693012.48,-0.021552,-0.021552,79.173518,74.688458,4,2023-01-31,1,0,0.0,6.96,-0.021552
000676,2023-05-16,6.8,6.82,6.39,6.45,57491172,377107680.3,8140381.37,8233469.97,-0.052863,-0.052863,74.988134,70.740169,4,2023-01-31,1,0,0.0,6.81,-0.052863
000676,2023-05-17,6.4,7.1,6.35,6.74,121152542,830680913.45,8506383.01,8603656.99,0.044961,0.044961,78.359694,73.920735,4,2023-01-31,1,0,0.0,6.45,0.044961
000676,2023-05-18,6.65,7.41,6.61,7.27,207597624,1490707888.1,9175282.57,9280205.69,0.078635,0.078635,84.52151,79.733493,4,2023-01-31,1,0,0.0,6.74,0.078635
000676,2023-05-19,7.08,7.16,6.83,6.88,145277502,1012526024.4,8683073.46,8782367.97,-0.053645,-0.053645,79.987344,75.45618,4,2023-01-31,1,0,0.0,7.27,-0.053645
000676,2023-05-22,6.94,7.32,6.82,6.89,97998128,687028638.69,8695694.21,8795133.04,0.001453,0.001453,80.103605,75.565855,4,2023-01-31,1,0,0.0,6.88,0.001453
000676,2023-05-23,6.83,7.58,6.83,7.29,229741717,1688144141.86,9200524.06,9305735.83,0.058055,0.058055,84.754032,79.952842,4,2023-01-31,1,0,0.0,6.89,0.058055
000676,2023-05-24,7.05,7.16,6.83,6.99,159307791,1111459313.52,8821901.67,8922783.73,-0.041152,-0.041152,81.266212,76.662602,4,2023-01-31,1,0,0.0,7.29,-0.041152
000676,2023-05-25,6.9,6.93,6.42,6.58,126496037,839309801.49,8304451.07,8399415.88,-0.058655,-0.058655,76.499524,72.16594,4,2023-01-31,1,0,0.0,6.99,-0.058655
000676,2023-05-26,6.53,7.24,6.37,7.24,141438858,984478685.98,9137420.33,9241910.48,0.100304,0.100304,84.172729,79.404469,4,2023-01-31,1,0,0.0,6.58,0.100304
000676,2023-05-29,7.47,7.55,7.2,7.27,151448658,1105764975.34,9175282.57,9280205.69,0.004144,0.004144,84.521511,79.733493,4,2023-01-31,1,0,0.0,7.24,0.004144
000676,2023-05-30,7.16,7.25,7.09,7.22,96354505,691151309.66,9112178.84,9216380.34,-0.006878,-0.006878,83.940208,79.18512,4,2023-01-31,1,0,0.0,7.27,-0.006878
000676,2023-05-31,7.24,7.77,7.14,7.59,160437840,1189800019.31,9579146.45,9688687.92,0.051247,0.051247,88.241853,83.243083,4,2023-01-31,1,0,0.0,7.22,0.051247
000676,2023-06-01,7.43,7.87,7.38,7.53,144274256,1094586841.35,9503421.97,9612097.5,-0.007905,-0.007905,87.544289,82.585035,4,2023-01-31,1,0,0.0,7.59,-0.007905
000676,2023-06-02,7.53,7.62,7.28,7.35,101415154,749706984.19,9276248.54,9382326.24,-0.023904,-0.023904,85.451597,80.610891,4,2023-01-31,1,0,0.0,7.53,-0.023904
