Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002069,2023-04-03,3.58,3.66,3.57,3.66,3392450,12302093.5,2541285.03,2602670.63,0.02521,0.02521,24.400554,21.959871,4,2022-06-30,2,0,0.0,3.57,0.02521
002069,2023-04-04,3.65,3.67,3.59,3.59,3856910,13982789.0,2492681.22,2552892.78,-0.019126,-0.019126,23.933877,21.539873,4,2022-06-30,2,0,0.0,3.66,-0.019126
002069,2023-04-06,3.59,3.63,3.55,3.58,3488950,12520016.5,2485737.82,2545781.65,-0.002786,-0.002786,23.867209,21.479873,4,2022-06-30,2,0,0.0,3.59,-0.002786
002069,2023-04-07,3.65,3.66,3.59,3.64,2621750,9530187.5,2527398.23,2588448.39,0.01676,0.01676,24.267218,21.839871,4,2022-06-30,2,0,0.0,3.58,0.01676
002069,2023-04-10,3.62,3.66,3.6,3.63,3387700,12309499.0,2520454.83,2581337.26,-0.002747,-0.002747,24.20055,21.779871,4,2022-06-30,2,0,0.0,3.64,-0.002747
002069,2023-04-11,3.63,3.64,3.55,3.57,4589900,16471605.0,2478794.42,2538670.53,-0.016529,-0.016529,23.800541,21.419873,4,2022-06-30,2,0,0.0,3.63,-0.016529
002069,2023-04-12,3.56,3.59,3.53,3.56,3293750,11721987.0,2471851.02,2531559.41,-0.002801,-0.002801,23.733873,21.359873,4,2022-06-30,2,0,0.0,3.57,-0.002801
002069,2023-04-13,3.55,3.57,3.53,3.57,2637000,9360996.0,2478794.42,2538670.53,0.002809,0.002809,23.800541,21.419873,4,2022-06-30,2,0,0.0,3.56,0.002809
002069,2023-04-14,3.61,3.62,3.57,3.6,2533300,9108722.0,2499624.62,2560003.9,0.008403,0.008403,24.000546,21.599872,4,2022-06-30,2,0,0.0,3.57,0.008403
002069,2023-04-17,3.59,3.61,3.56,3.6,2133938,7658438.04,2499624.62,2560003.9,0.0,0.0,24.000546,21.599872,4,2022-06-30,2,0,0.0,3.6,0.0
