Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601279,2023-04-03,5.34,5.39,5.31,5.32,3068900,16361690.0,1039741.78,7949426.8,-0.009311,-0.009311,5.32812,5.319992,1,2022-04-15,1,0,0.0,5.37,-0.009311
601279,2023-04-04,5.28,5.32,5.14,5.15,4346004,22593595.0,1006516.95,7695403.76,-0.031955,-0.031955,5.157861,5.149992,1,2022-04-15,1,0,0.0,5.32,-0.031955
601279,2023-04-06,5.17,5.17,5.05,5.05,3409500,17363382.0,986972.93,7545978.44,-0.019417,-0.019417,5.057708,5.049992,1,2022-04-15,1,0,0.0,5.15,-0.019417
601279,2023-04-07,5.06,5.1,5.02,5.04,4341400,21898662.0,985018.53,7531035.91,-0.00198,-0.00198,5.047693,5.039992,1,2022-04-15,1,0,0.0,5.05,-0.00198
601279,2023-04-10,5.01,5.05,4.97,4.99,3647900,18233622.0,975246.52,7456323.25,-0.009921,-0.009921,4.997617,4.989992,1,2022-04-15,1,0,0.0,5.04,-0.009921
601279,2023-04-11,4.97,4.99,4.91,4.94,3028800,14955951.0,965474.51,7381610.6,-0.01002,-0.01002,4.947541,4.939992,1,2022-04-15,1,0,0.0,4.99,-0.01002
601279,2023-04-12,4.94,4.97,4.91,4.96,2532300,12500896.0,969383.32,7411495.66,0.004049,0.004049,4.967572,4.959992,1,2022-04-15,1,0,0.0,4.94,0.004049
601279,2023-04-13,4.95,4.97,4.9,4.91,2518100,12385901.0,959611.31,7336783.0,-0.010081,-0.010081,4.917496,4.909992,1,2022-04-15,1,0,0.0,4.96,-0.010081
601279,2023-04-14,4.91,4.94,4.9,4.92,2576900,12673274.0,961565.71,7351725.53,0.002037,0.002037,4.927511,4.919992,1,2022-04-15,1,0,0.0,4.91,0.002037
601279,2023-04-17,4.92,4.99,4.9,4.95,3386200,16736314.0,967428.92,7396553.13,0.006098,0.006098,4.957557,4.949992,1,2022-04-15,1,0,0.0,4.92,0.006098
601279,2023-04-18,4.95,4.97,4.92,4.92,1734300,8552561.0,961565.71,7351725.53,-0.006061,-0.006061,4.927511,4.919992,1,2022-04-15,1,0,0.0,4.95,-0.006061
601279,2023-04-19,4.95,4.95,4.85,4.85,2763500,13465840.0,947884.9,7247127.81,-0.014228,-0.014228,4.857404,4.849992,1,2022-04-15,1,0,0.0,4.92,-0.014228
601279,2023-04-20,4.86,4.88,4.76,4.78,2251400,10776343.0,934204.08,7142530.09,-0.014433,-0.014433,4.787297,4.779992,1,2022-04-15,1,0,0.0,4.85,-0.014433
601279,2023-04-21,4.82,4.96,4.73,4.73,4368200,21204400.0,924432.08,7067817.43,-0.01046,-0.01046,4.737221,4.729992,1,2022-04-15,1,0,0.0,4.78,-0.01046
601279,2023-04-24,4.73,4.82,4.68,4.81,3100800,14734071.0,940067.29,7187357.69,0.016913,0.016913,4.817343,4.809992,1,2022-04-15,1,0,0.0,4.73,0.016913
601279,2023-04-25,4.81,4.81,4.55,4.61,3913600,18141697.0,900979.25,6888507.05,-0.04158,-0.04158,4.617038,4.609992,1,2022-04-15,1,0,0.0,4.81,-0.04158
601279,2023-04-26,4.64,4.74,4.62,4.72,2667300,12548095.0,922477.67,7052874.9,0.023861,0.023861,4.727206,4.719992,1,2022-04-15,1,0,0.0,4.61,0.023861
601279,2023-04-27,4.74,4.77,4.67,4.72,2622012,12390427.0,922477.67,7052874.9,0.0,0.0,4.727206,4.719992,1,2022-04-15,1,0,0.0,4.72,0.0
601279,2023-04-28,4.73,4.78,4.69,4.75,3346400,15856959.0,928340.88,7097702.5,0.006356,0.006356,4.757252,4.749992,1,2022-04-15,1,0,0.0,4.72,0.006356
601279,2023-05-04,4.78,4.88,4.75,4.84,4117800,19896782.0,945930.5,7232185.28,0.018947,0.018947,4.847389,4.839992,1,2022-04-15,1,0,0.0,4.75,0.018947
601279,2023-05-05,4.85,4.86,4.78,4.81,2656000,12777384.0,940067.29,7187357.69,-0.006198,-0.006198,4.817343,4.809992,1,2022-04-15,1,0,0.0,4.84,-0.006198
601279,2023-05-08,4.8,4.85,4.75,4.83,2874312,13785538.0,943976.09,7217242.75,0.004158,0.004158,4.837374,4.829992,1,2022-04-15,1,0,0.0,4.81,0.004158
601279,2023-05-09,4.82,4.85,4.72,4.76,3109612,14809982.0,930295.28,7112645.03,-0.014493,-0.014493,4.767267,4.759992,1,2022-04-15,1,0,0.0,4.83,-0.014493
601279,2023-05-10,4.74,4.92,4.74,4.92,6040264,29299939.0,961565.71,7351725.53,0.033613,0.033613,4.927511,4.919992,1,2022-04-15,1,0,0.0,4.76,0.033613
601279,2023-05-11,4.94,4.94,4.8,4.86,4545490,22123322.0,949839.3,7262070.34,-0.012195,-0.012195,4.867419,4.859992,1,2022-04-15,1,0,0.0,4.92,-0.012195
601279,2023-05-12,4.88,4.93,4.83,4.86,3592000,17491794.0,949839.3,7262070.34,0.0,0.0,4.867419,4.859992,1,2022-04-15,1,0,0.0,4.86,0.0
601279,2023-05-15,4.9,4.98,4.86,4.92,4653341,22929924.0,961565.71,7351725.53,0.012346,0.012346,4.927511,4.919992,1,2022-04-15,1,0,0.0,4.86,0.012346
601279,2023-05-16,4.95,4.97,4.86,4.88,2332700,11436344.0,953748.1,7291955.41,-0.00813,-0.00813,4.88745,4.879992,1,2022-04-15,1,0,0.0,4.92,-0.00813
601279,2023-05-17,4.89,4.94,4.84,4.91,3300100,16112547.0,959611.31,7336783.0,0.006148,0.006148,4.917496,4.909992,1,2022-04-15,1,0,0.0,4.88,0.006148
601279,2023-05-18,4.88,4.95,4.88,4.93,2427200,11966851.0,963520.11,7366668.06,0.004073,0.004073,4.937527,4.929992,1,2022-04-15,1,0,0.0,4.91,0.004073
601279,2023-05-19,4.99,4.99,4.9,4.91,1868000,9199804.0,959611.31,7336783.0,-0.004057,-0.004057,4.917496,4.909992,1,2022-04-15,1,0,0.0,4.93,-0.004057
601279,2023-05-22,4.93,4.96,4.85,4.94,2723300,13373384.0,965474.51,7381610.6,0.00611,0.00611,4.947542,4.939992,1,2022-04-15,1,0,0.0,4.91,0.00611
601279,2023-05-23,4.94,4.95,4.88,4.88,1998300,9822176.0,953748.1,7291955.41,-0.012146,-0.012146,4.88745,4.879992,1,2022-04-15,1,0,0.0,4.94,-0.012146
601279,2023-05-24,4.89,4.91,4.84,4.87,1580543,7705586.0,951793.7,7277012.87,-0.002049,-0.002049,4.877435,4.869992,1,2022-04-15,1,0,0.0,4.88,-0.002049
601279,2023-05-25,4.9,4.92,4.79,4.86,2206100,10687089.0,949839.3,7262070.34,-0.002053,-0.002053,4.86742,4.859992,1,2022-04-15,1,0,0.0,4.87,-0.002053
601279,2023-05-26,4.88,4.98,4.77,4.94,3553995,17346278.0,965474.51,7381610.6,0.016461,0.016461,4.947542,4.939992,1,2022-04-15,1,0,0.0,4.86,0.016461
601279,2023-05-29,4.91,4.97,4.84,4.86,2653300,12998199.0,949839.3,7262070.34,-0.016194,-0.016194,4.86742,4.859992,1,2022-04-15,1,0,0.0,4.94,-0.016194
601279,2023-05-30,4.8,4.96,4.8,4.91,2083500,10196116.0,959611.31,7336783.0,0.010288,0.010288,4.917496,4.909992,1,2022-04-15,1,0,0.0,4.86,0.010288
601279,2023-05-31,4.89,4.9,4.81,4.81,2680700,12984403.0,940067.29,7187357.69,-0.020367,-0.020367,4.817343,4.809992,1,2022-04-15,1,0,0.0,4.91,-0.020367
601279,2023-06-01,4.86,4.9,4.79,4.87,2561904,12462504.0,951793.7,7277012.87,0.012474,0.012474,4.877435,4.869992,1,2022-04-15,1,0,0.0,4.81,0.012474
601279,2023-06-02,4.84,4.93,4.83,4.92,2142104,10506749.0,961565.71,7351725.53,0.010267,0.010267,4.927511,4.919992,1,2022-04-15,1,0,0.0,4.87,0.010267
