Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603168,2023-04-03,7.63,7.73,7.6,7.69,2964336,22747479.0,2480736.32,2864632.7,0.0,0.0,36.455144,34.98942,1,2022-11-08,1,0,0.0,7.69,0.0
603168,2023-04-04,7.75,7.75,7.56,7.62,1653193,12585993.0,2458154.84,2838556.72,-0.009103,-0.009103,36.123303,34.670921,1,2022-11-08,1,0,0.0,7.69,-0.009103
603168,2023-04-06,7.62,7.67,7.56,7.65,1063900,8111078.0,2467832.62,2849732.14,0.003937,0.003937,36.265521,34.807421,1,2022-11-08,1,0,0.0,7.62,0.003937
603168,2023-04-07,7.65,7.72,7.62,7.69,3598766,27677467.0,2480736.32,2864632.7,0.005229,0.005229,36.455145,34.989421,1,2022-11-08,1,0,0.0,7.65,0.005229
603168,2023-04-10,7.7,7.72,7.53,7.58,3225952,24458271.0,2445251.14,2823656.16,-0.014304,-0.014304,35.93368,34.488922,1,2022-11-08,1,0,0.0,7.69,-0.014304
603168,2023-04-11,7.5,7.55,7.4,7.48,2628622,19645391.0,2412991.89,2786404.76,-0.013193,-0.013193,35.459621,34.033923,1,2022-11-08,1,0,0.0,7.58,-0.013193
603168,2023-04-12,7.49,7.58,7.45,7.47,1865600,13990067.0,2409765.97,2782679.62,-0.001337,-0.001337,35.412215,33.988423,1,2022-11-08,1,0,0.0,7.48,-0.001337
603168,2023-04-13,7.47,7.49,7.43,7.48,1651318,12342453.0,2412991.89,2786404.76,0.001339,0.001339,35.459621,34.033923,1,2022-11-08,1,0,0.0,7.47,0.001339
603168,2023-04-14,7.52,7.6,7.48,7.5,1945800,14655602.0,2419443.74,2793855.04,0.002674,0.002674,35.554433,34.124923,1,2022-11-08,1,0,0.0,7.48,0.002674
603168,2023-04-17,7.45,7.52,7.42,7.46,2077678,15498967.0,2406540.04,2778954.48,-0.005333,-0.005333,35.364809,33.942923,1,2022-11-08,1,0,0.0,7.5,-0.005333
603168,2023-04-18,7.49,7.61,7.35,7.61,3718974,27854982.0,2454928.92,2834831.58,0.020107,0.020107,36.075898,34.625421,1,2022-11-08,1,0,0.0,7.46,0.020107
603168,2023-04-19,7.9,8.37,7.9,8.11,18573438,151795545.0,2616225.17,3021088.58,0.065703,0.065703,38.446194,36.900416,1,2022-11-08,1,0,0.0,7.61,0.065703
603168,2023-04-20,7.98,8.24,7.79,7.88,12628595,100862442.0,2542028.89,2935410.36,-0.02836,-0.02836,37.355858,35.853918,1,2022-11-08,1,0,0.0,8.11,-0.02836
603168,2023-04-21,7.87,8.67,7.8,8.67,24874917,209618738.0,2796876.97,3229696.42,0.100254,0.100254,41.100925,39.44841,1,2022-11-08,1,0,0.0,7.88,0.100254
603168,2023-04-24,9.5,9.54,9.03,9.54,35694443,334588803.0,3077532.44,3553783.61,0.100346,0.100346,45.225239,43.406901,1,2022-11-08,1,0,0.0,8.67,0.100346
603168,2023-04-25,9.82,10.22,9.04,9.07,61916580,601645593.0,2925913.97,3378702.03,-0.049266,-0.049266,42.997161,41.268406,1,2022-11-08,1,0,0.0,9.54,-0.049266
603168,2023-04-26,8.9,9.79,8.66,9.64,48780559,455271779.0,3109791.69,3591035.01,0.062845,0.062845,45.699298,43.8619,1,2022-11-08,1,0,0.0,9.07,0.062845
603168,2023-04-27,9.35,10.47,9.28,10.15,53949671,532284508.0,3274313.86,3781017.15,0.052905,0.052905,48.116999,46.182395,1,2022-11-08,1,0,0.0,9.64,0.052905
603168,2023-04-28,9.73,9.87,9.3,9.65,38693797,370972548.0,3113017.62,3594760.15,-0.049261,-0.049261,45.746703,43.9074,1,2022-11-08,1,0,0.0,10.15,-0.049261
603168,2023-05-04,9.49,9.5,9.1,9.35,32730040,302930343.0,3016239.87,3483005.95,-0.031088,-0.031088,44.324526,42.542403,1,2022-11-08,1,0,0.0,9.65,-0.031088
603168,2023-05-05,9.32,9.44,8.57,8.68,34508466,306907872.0,2800102.89,3233421.56,-0.071658,-0.071658,41.14833,39.49391,1,2022-11-08,1,0,0.0,9.35,-0.071658
603168,2023-05-08,8.61,8.72,8.4,8.49,23184822,197562718.0,2738810.32,3162643.9,-0.021889,-0.021889,40.247618,38.629412,1,2022-11-08,1,0,0.0,8.68,-0.021889
603168,2023-05-09,8.45,8.48,8.15,8.19,21037145,173653094.0,2642032.57,3050889.7,-0.035336,-0.035336,38.825441,37.264415,1,2022-11-08,1,0,0.0,8.49,-0.035336
603168,2023-05-10,8.12,8.24,8.07,8.21,12498566,102109401.0,2648484.42,3058339.98,0.002442,0.002442,38.920253,37.355415,1,2022-11-08,1,0,0.0,8.19,0.002442
603168,2023-05-11,8.16,8.27,8.02,8.05,11590468,93917586.0,2596869.62,2998737.74,-0.019488,-0.019488,38.161758,36.627417,1,2022-11-08,1,0,0.0,8.21,-0.019488
603168,2023-05-12,8.04,8.29,7.99,8.16,13748364,112398174.0,2632354.79,3039714.28,0.013665,0.013665,38.683223,37.127916,1,2022-11-08,1,0,0.0,8.05,0.013665
603168,2023-05-15,8.15,8.24,7.94,8.07,9883726,79559904.0,2603321.47,3006188.02,-0.011029,-0.011029,38.25657,36.718417,1,2022-11-08,1,0,0.0,8.16,-0.011029
603168,2023-05-16,8.08,8.88,7.94,8.88,35065423,297589140.0,2864621.39,3307924.36,0.100372,0.100372,42.096449,40.403909,1,2022-11-08,1,0,0.0,8.07,0.100372
603168,2023-05-17,8.66,8.83,8.54,8.7,26259108,227897592.0,2806554.74,3240871.84,-0.02027,-0.02027,41.243143,39.584911,1,2022-11-08,1,0,0.0,8.88,-0.02027
603168,2023-05-18,8.7,8.93,8.63,8.74,17647138,154145070.0,2819458.44,3255772.4,0.004598,0.004598,41.432767,39.766911,1,2022-11-08,1,0,0.0,8.7,0.004598
603168,2023-05-19,8.7,8.82,8.59,8.63,14748155,128202787.0,2783973.27,3214795.86,-0.012586,-0.012586,40.911302,39.266412,1,2022-11-08,1,0,0.0,8.74,-0.012586
603168,2023-05-22,8.63,8.79,8.53,8.6,10983058,94800745.0,2774295.49,3203620.44,-0.003476,-0.003476,40.769084,39.129912,1,2022-11-08,1,0,0.0,8.63,-0.003476
603168,2023-05-23,8.62,9.4,8.61,9.07,34380483,309508429.0,2925913.97,3378702.03,0.054651,0.054651,42.997162,41.268407,1,2022-11-08,1,0,0.0,8.6,0.054651
603168,2023-05-24,8.93,8.99,8.66,8.87,19760906,174557428.0,2861395.47,3304199.22,-0.022051,-0.022051,42.049044,40.358409,1,2022-11-08,1,0,0.0,9.07,-0.022051
603168,2023-05-25,8.75,8.86,8.58,8.71,14146935,122711889.0,2809780.67,3244596.98,-0.018038,-0.018038,41.290549,39.630411,1,2022-11-08,1,0,0.0,8.87,-0.018038
603168,2023-05-26,8.65,8.72,8.53,8.69,7908850,68284120.0,2803328.82,3237146.7,-0.002296,-0.002296,41.195737,39.539411,1,2022-11-08,1,0,0.0,8.71,-0.002296
603168,2023-05-29,8.6,8.68,8.5,8.54,9000370,77194161.0,2754939.94,3181269.6,-0.017261,-0.017261,40.484648,38.856913,1,2022-11-08,1,0,0.0,8.69,-0.017261
603168,2023-05-30,8.61,8.61,8.41,8.56,6773724,57666264.0,2761391.79,3188719.88,0.002342,0.002342,40.57946,38.947913,1,2022-11-08,1,0,0.0,8.54,0.002342
603168,2023-05-31,8.54,8.74,8.45,8.47,7660386,65616473.0,2732358.47,3155193.62,-0.010514,-0.010514,40.152807,38.538414,1,2022-11-08,1,0,0.0,8.56,-0.010514
603168,2023-06-01,8.46,8.58,8.35,8.45,5542166,46962430.0,2725906.62,3147743.34,-0.002361,-0.002361,40.057995,38.447414,1,2022-11-08,1,0,0.0,8.47,-0.002361
603168,2023-06-02,8.44,8.54,8.41,8.48,4924446,41692766.0,2735584.39,3158918.76,0.00355,0.00355,40.200213,38.583914,1,2022-11-08,1,0,0.0,8.45,0.00355
