Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688778,2023-04-03,72.67,73.39,71.7,71.93,2665681,192761632.0,6790648.32,21618612.93,-0.010183,-0.010183,72.364457,71.929968,32,2022-08-18,1,0,0.0,72.67,-0.010183
688778,2023-04-04,71.71,72.19,67.0,67.83,5118057,351806487.0,6403582.31,20386355.0,-0.057,-0.057,68.239693,67.82997,32,2022-08-18,1,0,0.0,71.93,-0.057
688778,2023-04-06,67.82,68.67,67.01,68.56,3128610,211960352.0,6472498.94,20605757.02,0.010762,0.010762,68.974102,68.55997,32,2022-08-18,1,0,0.0,67.83,0.010762
688778,2023-04-07,68.7,70.29,68.45,69.0,2112699,146321866.0,6514037.74,20737999.34,0.006418,0.006418,69.41676,68.99997,32,2022-08-18,1,0,0.0,68.56,0.006418
688778,2023-04-10,69.58,70.89,69.4,70.03,1907933,133915946.0,6611276.27,21047566.57,0.014928,0.014928,70.452981,70.02997,32,2022-08-18,1,0,0.0,69.0,0.014928
688778,2023-04-11,70.06,70.66,69.18,70.35,1427014,100026945.0,6641486.3,21143742.8,0.004569,0.004569,70.774914,70.34997,32,2022-08-18,1,0,0.0,70.03,0.004569
688778,2023-04-12,70.02,70.7,69.0,69.71,1610464,112214446.0,6581066.24,20951390.34,-0.009097,-0.009097,70.131048,69.70997,32,2022-08-18,1,0,0.0,70.35,-0.009097
688778,2023-04-13,69.98,70.2,68.68,69.2,1054663,73265450.0,6532919.0,20798109.48,-0.007316,-0.007316,69.617968,69.19997,32,2022-08-18,1,0,0.0,69.71,-0.007316
688778,2023-04-14,69.2,72.7,69.2,71.66,3066269,218566244.0,6765158.61,21537464.24,0.035549,0.035549,72.092826,71.659969,32,2022-08-18,1,0,0.0,69.2,0.035549
688778,2023-04-17,71.34,72.97,70.87,71.71,1855491,133212380.0,6769878.93,21552491.77,0.000698,0.000698,72.143128,71.709969,32,2022-08-18,1,0,0.0,71.66,0.000698
688778,2023-04-18,71.88,73.8,71.57,73.2,2834458,207230419.0,6910544.38,22000312.34,0.020778,0.020778,73.642128,73.199968,32,2022-08-18,1,0,0.0,71.71,0.020778
688778,2023-04-19,72.96,73.05,71.33,71.66,2085644,149814689.0,6765158.61,21537464.24,-0.021038,-0.021038,72.092826,71.659969,32,2022-08-18,1,0,0.0,73.2,-0.021038
688778,2023-04-20,71.25,71.66,69.18,69.7,1841861,128625180.0,6580122.18,20948384.84,-0.027351,-0.027351,70.120988,69.69997,32,2022-08-18,1,999,69630.3,71.66,-0.027351
688778,2023-04-21,69.6,71.7,68.3,68.62,1579402,109901423.0,6478163.33,20623790.06,-0.015495,-0.015495,69.034465,68.61997,32,2022-08-18,1,0,0.0,69.7,-0.015495
688778,2023-04-24,67.01,67.01,63.22,63.88,2915123,188022721.0,6030677.25,19199179.67,-0.069076,-0.069076,64.265835,63.879972,32,2022-08-18,1,0,0.0,68.62,-0.069076
688778,2023-04-25,65.03,65.11,60.61,61.8,2264901,140299785.0,5834312.06,18574034.19,-0.032561,-0.032561,62.173272,61.799973,32,2022-08-18,1,0,0.0,63.88,-0.032561
688778,2023-04-26,61.8,65.89,61.41,64.51,2218422,142456815.0,6090153.25,19388526.62,0.043851,0.043851,64.89964,64.509972,32,2022-08-18,1,0,0.0,61.8,0.043851
688778,2023-04-27,65.36,65.38,63.7,63.96,1193695,76699066.0,6038229.76,19223223.73,-0.008526,-0.008526,64.346318,63.959972,32,2022-08-18,1,0,0.0,64.51,-0.008526
688778,2023-04-28,64.09,64.8,61.9,62.81,1743149,109635717.0,5929662.47,18877590.41,-0.01798,-0.01798,63.189372,62.809973,32,2022-08-18,1,0,0.0,63.96,-0.01798
688778,2023-05-04,62.81,63.65,62.03,62.88,1068491,66958416.0,5936270.91,18898628.96,0.001114,0.001114,63.259795,62.879973,32,2022-08-18,1,0,0.0,62.81,0.001114
688778,2023-05-05,62.53,63.32,61.3,61.47,1290322,79758005.0,5803157.97,18474852.45,-0.022424,-0.022424,61.841279,61.469974,32,2022-08-18,1,0,0.0,62.88,-0.022424
688778,2023-05-08,61.47,62.28,60.69,61.66,1116033,68339867.0,5821095.17,18531957.09,0.003091,0.003091,62.032427,61.659974,32,2022-08-18,1,0,0.0,61.47,0.003091
688778,2023-05-09,61.66,61.87,60.66,60.82,929409,56780493.0,5741793.84,18279494.49,-0.013623,-0.013623,61.187353,60.819974,32,2022-08-18,1,0,0.0,61.66,-0.013623
688778,2023-05-10,60.53,62.97,60.37,62.09,1452641,89742846.0,5861689.9,18661193.89,0.020881,0.020881,62.465024,62.089973,32,2022-08-18,1,0,0.0,60.82,0.020881
688778,2023-05-11,62.54,64.9,62.05,64.4,1919624,122157527.0,6079768.55,19355466.05,0.037204,0.037204,64.788976,64.399972,32,2022-08-18,1,0,0.0,62.09,0.037204
688778,2023-05-12,64.65,64.95,63.3,63.35,1092783,69706316.0,5980641.89,19039887.8,-0.016304,-0.016304,63.732634,63.349972,32,2022-08-18,1,0,0.0,64.4,-0.016304
688778,2023-05-15,64.9,72.49,64.9,71.21,7291562,513159875.0,6722675.76,21402216.42,0.124073,0.124073,71.640108,71.209969,32,2022-08-18,1,400,28484.0,63.35,0.124073
