Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002459,2023-04-03,57.16,59.5,57.08,57.22,20638624,1198312118.78,134118852.58,134839763.35,-0.002093,-0.002093,106.676114,104.14017,4,2023-03-21,1,0,0.0,57.34,-0.002093
002459,2023-04-04,57.08,57.21,54.97,56.5,24773645,1385543592.51,132431233.32,133143072.87,-0.012583,-0.012583,105.333807,102.829773,4,2023-03-21,1,0,0.0,57.22,-0.012583
002459,2023-04-06,56.05,56.96,55.5,56.56,11934630,669825941.71,132571868.26,133284463.74,0.001062,0.001062,105.445666,102.938973,4,2023-03-21,1,0,0.0,56.5,0.001062
002459,2023-04-07,56.44,57.48,56.12,56.45,9027368,513839685.1,132314037.54,133025247.14,-0.001945,-0.001945,105.240591,102.738773,4,2023-03-21,1,0,0.0,56.56,-0.001945
002459,2023-04-10,56.6,56.86,54.66,56.66,13998654,783243454.62,132806259.82,133520115.2,0.00372,0.00372,105.632097,103.120972,4,2023-03-21,1,0,0.0,56.45,0.00372
002459,2023-04-11,56.33,57.45,56.11,57.0,13900568,789643816.43,133603191.14,134321330.15,0.006001,0.006001,106.265964,103.739771,4,2023-03-21,1,0,0.0,56.66,0.006001
002459,2023-04-12,56.83,56.96,54.78,54.92,18705935,1034754135.2,128727846.62,129419779.85,-0.036491,-0.036491,102.388188,99.954179,4,2023-03-21,1,0,0.0,57.0,-0.036491
002459,2023-04-13,55.42,55.68,54.29,55.26,11805995,650884489.65,129524777.93,130220994.81,0.006191,0.006191,103.022055,100.572978,4,2023-03-21,1,0,0.0,54.92,0.006191
002459,2023-04-14,55.1,56.0,54.1,54.57,14936932,818703954.1,127907476.15,128594999.76,-0.012486,-0.012486,101.735678,99.317181,4,2023-03-21,1,0,0.0,55.26,-0.012486
002459,2023-04-17,54.45,56.6,54.23,55.81,15059819,839447970.99,130813931.53,131517077.82,0.022723,0.022723,104.047429,101.573976,4,2023-03-21,1,0,0.0,54.57,0.022723
002459,2023-04-18,56.0,57.88,55.85,57.77,21190394,1212791032.69,135408006.18,136135846.36,0.035119,0.035119,107.701487,105.141168,4,2023-03-21,1,0,0.0,55.81,0.035119
