Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605050,2023-04-03,12.95,13.11,12.87,13.08,1280700,16650837.0,1981620.0,6446205.69,0.010039,0.010039,13.712421,13.079979,1,2023-01-09,1,0,0.0,12.95,0.010039
605050,2023-04-04,13.13,13.13,12.88,13.09,1389885,18066459.0,1983135.0,6451133.98,0.000765,0.000765,13.722905,13.089979,1,2023-01-09,1,0,0.0,13.08,0.000765
605050,2023-04-06,13.06,13.06,12.83,12.94,1299205,16778387.0,1960410.0,6377209.6,-0.011459,-0.011459,13.565652,12.939979,1,2023-01-09,1,0,0.0,13.09,-0.011459
605050,2023-04-07,12.9,13.04,12.89,13.02,812800,10557115.0,1972530.0,6416635.94,0.006182,0.006182,13.64952,13.019979,1,2023-01-09,1,0,0.0,12.94,0.006182
605050,2023-04-10,13.08,13.1,12.9,12.94,851096,11032773.0,1960410.0,6377209.6,-0.006144,-0.006144,13.565652,12.939979,1,2023-01-09,1,0,0.0,13.02,-0.006144
605050,2023-04-11,12.99,12.99,12.8,12.87,503409,6480040.0,1949805.0,6342711.56,-0.00541,-0.00541,13.492267,12.869979,1,2023-01-09,1,0,0.0,12.94,-0.00541
605050,2023-04-12,12.9,13.05,12.82,13.03,782800,10143465.0,1974045.0,6421564.23,0.012432,0.012432,13.660003,13.029979,1,2023-01-09,1,0,0.0,12.87,0.012432
605050,2023-04-13,13.03,13.03,12.75,12.86,828000,10655435.0,1948290.0,6337783.27,-0.013047,-0.013047,13.481783,12.859979,1,2023-01-09,1,0,0.0,13.03,-0.013047
605050,2023-04-14,12.95,13.0,12.75,12.88,1230700,15769820.0,1951320.0,6347639.85,0.001555,0.001555,13.50275,12.879979,1,2023-01-09,1,0,0.0,12.86,0.001555
605050,2023-04-17,12.88,12.97,12.81,12.95,1015300,13118126.0,1961925.0,6382137.89,0.005435,0.005435,13.576135,12.949979,1,2023-01-09,1,0,0.0,12.88,0.005435
605050,2023-04-18,12.95,12.99,12.9,12.91,770794,9978649.0,1955865.0,6362424.73,-0.003089,-0.003089,13.534201,12.909979,1,2023-01-09,1,0,0.0,12.95,-0.003089
605050,2023-04-19,12.94,12.94,12.68,12.75,1849267,23569955.0,1931625.0,6283572.06,-0.012393,-0.012393,13.366465,12.749979,1,2023-01-09,1,0,0.0,12.91,-0.012393
605050,2023-04-20,12.7,13.03,12.66,12.94,1521700,19556409.0,1960410.0,6377209.6,0.014902,0.014902,13.565652,12.939979,1,2023-01-09,1,0,0.0,12.75,0.014902
605050,2023-04-21,12.7,12.99,12.63,12.64,1281300,16353964.0,1914960.0,6229360.85,-0.023184,-0.023184,13.251147,12.639979,1,2023-01-09,1,0,0.0,12.94,-0.023184
605050,2023-04-24,12.64,12.87,12.26,12.44,1535670,19163726.0,1884660.0,6130795.01,-0.015823,-0.015823,13.041477,12.439979,1,2023-01-09,1,0,0.0,12.64,-0.015823
605050,2023-04-25,12.44,12.51,11.86,11.99,1519985,18359248.0,1816485.0,5909021.88,-0.036174,-0.036174,12.569719,11.98998,1,2023-01-09,1,0,0.0,12.44,-0.036174
605050,2023-04-26,11.99,12.33,11.99,12.29,880185,10784921.0,1861935.0,6056870.63,0.025021,0.025021,12.884224,12.289979,1,2023-01-09,1,0,0.0,11.99,0.025021
605050,2023-04-27,12.37,12.6,12.3,12.52,946517,11839066.0,1896780.0,6170221.35,0.018714,0.018714,13.125345,12.519979,1,2023-01-09,1,0,0.0,12.29,0.018714
605050,2023-04-28,12.57,12.62,12.39,12.5,964455,12021473.0,1893750.0,6160364.76,-0.001597,-0.001597,13.104378,12.499979,1,2023-01-09,1,0,0.0,12.52,-0.001597
605050,2023-05-04,12.47,12.8,12.45,12.71,1086617,13736434.0,1925565.0,6263858.89,0.0168,0.0168,13.324532,12.709979,1,2023-01-09,1,0,0.0,12.5,0.0168
605050,2023-05-05,12.8,12.8,12.53,12.56,801818,10100132.0,1902840.0,6189934.51,-0.011802,-0.011802,13.167279,12.559979,1,2023-01-09,1,0,0.0,12.71,-0.011802
605050,2023-05-08,12.65,12.67,12.49,12.52,803076,10075894.0,1896780.0,6170221.35,-0.003185,-0.003185,13.125345,12.519979,1,2023-01-09,1,0,0.0,12.56,-0.003185
605050,2023-05-09,12.65,12.65,12.23,12.24,1010507,12509923.0,1854360.0,6032229.18,-0.022364,-0.022364,12.831807,12.239979,1,2023-01-09,1,0,0.0,12.52,-0.022364
605050,2023-05-10,12.25,12.55,12.23,12.43,923400,11440620.0,1883145.0,6125866.72,0.015523,0.015523,13.030994,12.429979,1,2023-01-09,1,0,0.0,12.24,0.015523
605050,2023-05-11,12.47,12.52,12.36,12.48,703700,8777320.0,1890720.0,6150508.18,0.004023,0.004023,13.083412,12.479979,1,2023-01-09,1,0,0.0,12.43,0.004023
605050,2023-05-12,12.5,12.55,12.36,12.37,714800,8912754.0,1874055.0,6096296.97,-0.008814,-0.008814,12.968093,12.369979,1,2023-01-09,1,0,0.0,12.48,-0.008814
605050,2023-05-15,12.37,12.48,12.32,12.39,573000,7099074.0,1877085.0,6106153.55,0.001617,0.001617,12.98906,12.389979,1,2023-01-09,1,0,0.0,12.37,0.001617
605050,2023-05-16,12.36,12.43,12.27,12.32,590300,7277456.0,1866480.0,6071655.51,-0.00565,-0.00565,12.915675,12.319979,1,2023-01-09,1,0,0.0,12.39,-0.00565
