Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002223,2023-04-03,31.41,32.11,30.86,31.08,13982996,436793328.24,29147093.09,31156982.95,-0.023869,-0.023869,285.83989,255.998009,4,2021-08-27,1,0,0.0,31.84,-0.023869
002223,2023-04-04,31.18,31.43,30.75,31.3,8792688,273400800.13,29353411.0,31377527.88,0.007079,0.007079,287.86321,257.810093,4,2021-08-27,1,0,0.0,31.08,0.007079
002223,2023-04-06,31.33,31.36,30.53,30.81,9104950,281323217.72,28893884.75,30886314.18,-0.015655,-0.015655,283.356725,253.774088,4,2021-08-27,1,0,0.0,31.3,-0.015655
002223,2023-04-07,30.95,31.29,30.8,31.02,5839785,181493548.65,29090824.57,31096834.34,0.006816,0.006816,285.288076,255.503804,4,2021-08-27,1,0,0.0,30.81,0.006816
002223,2023-04-10,31.27,31.58,31.03,31.18,7419885,232347823.21,29240873.96,31257230.65,0.005158,0.005158,286.759581,256.821683,4,2021-08-27,1,0,0.0,31.02,0.005158
002223,2023-04-11,31.2,31.97,31.0,31.7,9202654,290722317.45,29728534.46,31778518.65,0.016677,0.016677,291.541973,261.10479,4,2021-08-27,1,0,0.0,31.18,0.016677
002223,2023-04-12,31.64,32.2,31.5,31.75,5963751,189299979.1,29775424.89,31828642.5,0.001577,0.001577,292.001818,261.516627,4,2021-08-27,1,0,0.0,31.7,0.001577
002223,2023-04-13,31.75,31.98,31.34,31.75,5394563,170832163.05,29775424.89,31828642.5,0.0,0.0,292.001818,261.516627,4,2021-08-27,1,0,0.0,31.75,0.0
002223,2023-04-14,31.8,31.95,31.21,31.3,5401700,169914598.78,29353411.0,31377527.88,-0.014173,-0.014173,287.86321,257.810092,4,2021-08-27,1,0,0.0,31.75,-0.014173
002223,2023-04-17,31.3,31.42,30.95,31.29,7668135,239280938.95,29344032.91,31367503.11,-0.000319,-0.000319,287.771241,257.727725,4,2021-08-27,1,0,0.0,31.3,-0.000319
002223,2023-04-18,31.29,31.48,31.02,31.29,3795854,118681906.74,29344032.91,31367503.11,0.0,0.0,287.771241,257.727725,4,2021-08-27,1,0,0.0,31.29,0.0
002223,2023-04-19,31.29,31.33,30.57,30.92,6088707,187897806.4,28997043.71,30996586.64,-0.011825,-0.011825,284.368385,254.68013,4,2021-08-27,1,0,0.0,31.29,-0.011825
002223,2023-04-20,30.8,30.97,30.16,30.4,5780800,176109851.39,28509383.2,30475298.64,-0.016818,-0.016818,279.585993,250.397023,4,2021-08-27,1,0,0.0,30.92,-0.016818
002223,2023-04-21,30.39,30.82,30.12,30.41,6019437,183260733.78,28518761.29,30485323.41,0.000329,0.000329,279.677962,250.47939,4,2021-08-27,1,0,0.0,30.4,0.000329
002223,2023-04-24,30.49,31.67,29.95,30.18,13215366,406672098.56,28303065.3,30254753.72,-0.007563,-0.007563,277.562673,248.584939,4,2021-08-27,1,0,0.0,30.41,-0.007563
002223,2023-04-25,30.18,30.36,29.31,30.15,9178814,273434455.22,28274931.04,30224679.41,-0.000994,-0.000994,277.286766,248.337837,4,2021-08-27,1,0,0.0,30.18,-0.000994
002223,2023-04-26,30.09,30.61,29.66,30.13,8418346,252968613.54,28256174.87,30204629.87,-0.000663,-0.000663,277.102828,248.173102,4,2021-08-27,1,0,0.0,30.15,-0.000663
002223,2023-04-27,30.13,31.1,30.1,30.8,11547690,354867894.6,28986488.79,30876289.41,0.022237,0.022237,283.264756,253.691721,4,2022-12-31,1,0,0.0,30.13,0.022237
002223,2023-04-28,31.01,31.87,30.92,31.56,16818187,528741317.29,29701739.81,31638171.88,0.024675,0.024675,290.254406,259.951647,4,2022-12-31,1,0,0.0,30.8,0.024675
002223,2023-05-04,32.3,33.0,31.9,32.86,35670134,1162417238.61,30925195.51,32941391.89,0.041191,0.041191,302.210386,270.659414,4,2022-12-31,1,0,0.0,31.56,0.041191
002223,2023-05-05,32.98,33.4,32.88,32.9,16791764,556326617.4,30962840.3,32981490.96,0.001217,0.001217,302.578262,270.988884,4,2022-12-31,1,0,0.0,32.86,0.001217
002223,2023-05-08,33.08,33.3,32.26,32.3,12321443,401338348.58,30398168.44,32380004.81,-0.018237,-0.018237,297.060117,266.046837,4,2022-12-31,1,0,0.0,32.9,-0.018237
002223,2023-05-09,32.44,32.74,31.81,31.9,11279004,363092295.35,30021720.54,31979014.04,-0.012384,-0.012384,293.381354,262.752139,4,2022-12-31,1,0,0.0,32.3,-0.012384
002223,2023-05-10,31.98,32.39,31.72,32.35,9300118,299234273.37,30445224.43,32430128.65,0.014107,0.014107,297.519962,266.458674,4,2022-12-31,1,0,0.0,31.9,0.014107
002223,2023-05-11,32.42,33.15,31.93,32.12,7624147,247514680.42,30228766.88,32199558.96,-0.00711,-0.00711,295.404673,264.564223,4,2022-12-31,1,0,0.0,32.35,-0.00711
002223,2023-05-12,32.02,32.89,32.0,32.52,8758346,285361851.05,30605214.79,32600549.73,0.012453,0.012453,299.083436,267.858921,4,2022-12-31,1,0,0.0,32.12,0.012453
002223,2023-05-15,32.86,32.94,32.0,32.51,8246464,266615172.86,30595803.59,32590524.96,-0.000308,-0.000308,298.991467,267.776554,4,2022-12-31,1,0,0.0,32.52,-0.000308
002223,2023-05-16,32.5,33.5,32.45,32.88,11194547,369694710.2,30944017.91,32961441.43,0.011381,0.011381,302.394323,270.824149,4,2022-12-31,1,0,0.0,32.51,0.011381
002223,2023-05-17,32.88,33.15,32.5,33.0,6760003,222245019.17,31056952.28,33081738.66,0.00365,0.00365,303.497952,271.812558,4,2022-12-31,1,0,0.0,32.88,0.00365
002223,2023-05-18,33.01,33.32,32.31,32.58,7017741,228924239.97,30661681.98,32660698.35,-0.012727,-0.012727,299.635251,268.353125,4,2022-12-31,1,0,0.0,33.0,-0.012727
002223,2023-05-19,32.59,33.26,32.17,33.13,8897423,293499819.35,31179297.85,33212060.66,0.016882,0.016882,304.69355,272.883334,4,2022-12-31,1,0,0.0,32.58,0.016882
002223,2023-05-22,33.3,33.58,32.74,32.98,5617838,185606587.3,31038129.88,33061689.12,-0.004528,-0.004528,303.314014,271.647822,4,2022-12-31,1,0,0.0,33.13,-0.004528
002223,2023-05-23,33.08,33.49,32.82,32.82,6813220,225707580.14,30887550.72,32901292.81,-0.004851,-0.004851,301.842509,270.329943,4,2022-12-31,1,0,0.0,32.98,-0.004851
002223,2023-05-24,32.77,33.08,32.27,32.75,6787103,222085903.85,30821672.34,32831119.42,-0.002133,-0.002133,301.198725,269.753371,4,2022-12-31,1,0,0.0,32.82,-0.002133
002223,2023-05-25,32.76,32.94,32.05,32.46,7336047,237767058.0,30548747.6,32540401.12,-0.008855,-0.008855,298.531622,267.364715,4,2022-12-31,1,0,0.0,32.75,-0.008855
002223,2023-05-26,32.4,34.1,32.25,33.88,15280391,512609775.22,31885137.67,33963918.35,0.043746,0.043746,311.591231,279.060892,4,2022-12-31,1,0,0.0,32.46,0.043746
002223,2023-05-29,33.35,33.69,33.12,33.24,13867643,462497446.36,31282821.02,33322333.12,-0.001181,-0.018891,311.223242,273.789153,4,2022-12-31,1,0,0.0,33.28,-0.001202
002223,2023-05-30,33.26,34.2,33.25,33.58,13208318,444746023.83,31602801.74,33663175.28,0.010229,0.010229,314.406633,276.589644,4,2022-12-31,1,0,0.0,33.24,0.010229
002223,2023-05-31,33.6,34.43,33.16,33.41,11482831,386952523.55,31442811.38,33492754.2,-0.005063,-0.005063,312.814938,275.189399,4,2022-12-31,1,0,0.0,33.58,-0.005063
002223,2023-06-01,33.33,33.5,32.77,33.21,8358757,277000223.9,31254587.43,33292258.81,-0.005986,-0.005986,310.942355,273.542051,4,2022-12-31,1,0,0.0,33.41,-0.005986
002223,2023-06-02,33.22,33.65,32.85,32.95,7774117,257845052.72,31009896.29,33031614.81,-0.007829,-0.007829,308.507998,271.400499,4,2022-12-31,1,0,0.0,33.21,-0.007829
