Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688173,2023-04-03,24.73,25.5,24.73,25.27,2912809,73393809.0,4259795.46,10285593.95,0.022249,0.022249,25.27,25.27,32,2023-02-09,1,0,0.0,24.72,0.022249
688173,2023-04-04,25.42,25.88,25.1,25.45,3231973,82476541.0,4290138.29,10358858.96,0.007123,0.007123,25.45,25.45,32,2023-02-09,1,0,0.0,25.27,0.007123
688173,2023-04-06,25.45,26.81,25.25,26.13,4875151,127307110.0,4404766.74,10635637.9,0.026719,0.026719,26.13,26.13,32,2023-02-09,1,0,0.0,25.45,0.026719
688173,2023-04-07,26.36,26.48,25.84,26.13,2502600,65282093.0,4404766.74,10635637.9,0.0,0.0,26.13,26.13,32,2023-02-09,1,0,0.0,26.13,0.0
688173,2023-04-10,26.13,26.99,25.65,25.88,3936322,103666596.0,4362623.92,10533880.94,-0.009568,-0.009568,25.88,25.88,32,2023-02-09,1,0,0.0,26.13,-0.009568
688173,2023-04-11,25.85,26.8,25.84,26.15,2873618,75502118.0,4408138.16,10643778.46,0.010433,0.010433,26.15,26.15,32,2023-02-09,1,0,0.0,25.88,0.010433
688173,2023-04-12,26.36,27.14,25.81,26.92,3831099,101711329.0,4537938.02,10957189.91,0.029446,0.029446,26.92,26.92,32,2023-02-09,1,0,0.0,26.15,0.029446
688173,2023-04-13,26.7,27.5,26.18,26.22,3869932,103389079.0,4419938.15,10672270.41,-0.026003,-0.026003,26.22,26.22,32,2023-02-09,1,0,0.0,26.92,-0.026003
688173,2023-04-14,26.51,26.87,25.5,26.7,3423756,90068946.0,4500852.35,10867643.78,0.018307,0.018307,26.7,26.7,32,2023-02-09,1,0,0.0,26.22,0.018307
688173,2023-04-17,26.54,27.08,26.1,26.15,2391399,63470982.0,4408138.16,10643778.46,-0.020599,-0.020599,26.15,26.15,32,2023-02-09,1,0,0.0,26.7,-0.020599
688173,2023-04-18,26.16,26.38,25.21,25.46,2196190,56138480.0,4291824.0,10362929.24,-0.026386,-0.026386,25.46,25.46,32,2023-02-09,1,0,0.0,26.15,-0.026386
688173,2023-04-19,25.68,25.9,25.18,25.48,1793982,45904429.0,4295195.42,10371069.8,0.000786,0.000786,25.48,25.48,32,2023-02-09,1,0,0.0,25.46,0.000786
688173,2023-04-20,25.61,25.72,24.32,24.4,3425786,85132929.0,4113138.48,9931479.71,-0.042386,-0.042386,24.4,24.4,32,2023-02-09,1,500,12200.0,25.48,-0.042386
688173,2023-04-21,24.57,24.57,22.02,22.27,4590497,105195164.0,3754081.72,9064510.38,-0.087295,-0.087295,22.27,22.27,32,2023-02-09,1,26,579.02,24.4,-0.087295
688173,2023-04-24,22.0,22.6,20.44,20.61,3648910,77026621.0,3474253.44,8388844.13,-0.07454,-0.07454,20.61,20.61,32,2023-02-09,1,0,0.0,22.27,-0.07454
688173,2023-04-25,20.49,20.6,19.3,19.51,2341002,46284678.0,3288825.07,7941113.49,-0.053372,-0.053372,19.51,19.51,32,2023-02-09,1,0,0.0,20.61,-0.053372
688173,2023-04-26,19.38,20.13,19.3,19.35,1964771,38555512.0,3261853.67,7875989.03,-0.008201,-0.008201,19.35,19.35,32,2023-02-09,1,0,0.0,19.51,-0.008201
688173,2023-04-27,19.35,19.66,19.0,19.09,1725318,33253409.0,3218025.14,7770161.79,-0.013437,-0.013437,19.09,19.09,32,2023-02-09,1,0,0.0,19.35,-0.013437
688173,2023-04-28,19.25,21.95,19.25,21.27,6210163,130969890.0,3585510.47,8657482.52,0.114196,0.114196,21.27,21.27,32,2023-02-09,1,0,0.0,19.09,0.114196
688173,2023-05-04,21.32,22.0,20.5,20.83,3388923,70948572.0,3511339.12,8478390.26,-0.020686,-0.020686,20.83,20.83,32,2023-02-09,1,0,0.0,21.27,-0.020686
688173,2023-05-05,21.22,21.38,20.45,20.48,3017998,62786832.0,3452339.18,8335930.51,-0.016803,-0.016803,20.48,20.48,32,2023-02-09,1,0,0.0,20.83,-0.016803
688173,2023-05-08,20.9,22.03,20.49,21.3,4470954,95724324.0,3590567.6,8669693.35,0.040039,0.040039,21.3,21.3,32,2023-02-09,1,0,0.0,20.48,0.040039
688173,2023-05-09,21.35,21.59,20.65,20.94,2842335,59961551.0,3529881.95,8523163.33,-0.016901,-0.016901,20.94,20.94,32,2023-02-09,1,0,0.0,21.3,-0.016901
688173,2023-05-10,20.94,21.1,20.25,20.8,2482910,51348384.0,3506281.98,8466179.43,-0.006686,-0.006686,20.8,20.8,32,2023-02-09,1,0,0.0,20.94,-0.006686
688173,2023-05-11,20.65,21.35,20.65,21.16,2180380,45970182.0,3566967.63,8612709.45,0.017308,0.017308,21.16,21.16,32,2023-02-09,1,0,0.0,20.8,0.017308
688173,2023-05-12,21.17,21.79,20.68,20.92,2880407,60921837.0,3526510.53,8515022.77,-0.011342,-0.011342,20.92,20.92,32,2023-02-09,1,0,0.0,21.16,-0.011342
688173,2023-05-15,20.92,21.29,20.28,21.26,2101783,43694393.0,3583824.75,8653412.24,0.016252,0.016252,21.26,21.26,32,2023-02-09,1,0,0.0,20.92,0.016252
688173,2023-05-16,21.41,21.59,20.91,21.2,1782530,37903121.0,3573710.48,8628990.57,-0.002822,-0.002822,21.2,21.2,32,2023-02-09,1,0,0.0,21.26,-0.002822
688173,2023-05-17,21.22,22.17,21.2,21.62,1904237,41330821.0,3644510.4,8799942.27,0.019811,0.019811,21.62,21.62,32,2023-02-09,1,0,0.0,21.2,0.019811
688173,2023-05-18,21.69,22.07,21.5,22.04,1526660,33362323.0,3715310.33,8970893.97,0.019426,0.019426,22.04,22.04,32,2023-02-09,1,0,0.0,21.62,0.019426
688173,2023-05-19,22.07,22.75,21.98,22.54,2493855,56018287.0,3799595.95,9174407.9,0.022686,0.022686,22.54,22.54,32,2023-02-09,1,0,0.0,22.04,0.022686
688173,2023-05-22,22.53,22.92,22.3,22.53,2068600,46781436.0,3797910.24,9170337.62,-0.000444,-0.000444,22.53,22.53,32,2023-02-09,1,0,0.0,22.54,-0.000444
688173,2023-05-23,22.42,22.65,22.15,22.16,1550552,34709708.0,3735538.88,9019737.31,-0.016423,-0.016423,22.16,22.16,32,2023-02-09,1,0,0.0,22.53,-0.016423
688173,2023-05-24,22.0,22.66,21.87,22.31,2409454,53893464.0,3760824.57,9080791.49,0.006769,0.006769,22.31,22.31,32,2023-02-09,1,0,0.0,22.16,0.006769
688173,2023-05-25,22.39,22.68,22.15,22.54,1829690,40988384.0,3799595.95,9174407.9,0.010309,0.010309,22.54,22.54,32,2023-02-09,1,0,0.0,22.31,0.010309
688173,2023-05-26,22.63,23.08,22.44,22.88,2065918,47259387.0,3856910.18,9312797.37,0.015084,0.015084,22.88,22.88,32,2023-02-09,1,0,0.0,22.54,0.015084
688173,2023-05-29,23.09,23.58,22.8,23.14,2065246,47925085.0,3900738.7,9418624.61,0.011364,0.011364,23.14,23.14,32,2023-02-09,1,0,0.0,22.88,0.011364
688173,2023-05-30,23.17,23.38,22.76,23.28,1621897,37367337.0,3924338.68,9475608.51,0.00605,0.00605,23.28,23.28,32,2023-02-09,1,0,0.0,23.14,0.00605
