,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,北新建材,786,2021-05-11,44.0,43.08,44.59,42.85,76929,45.2214428986994,45.27610902199895,0.05466612329954756,0.1840634996737593,-0.2587947527484235,27.67000000000002,18.6122153957354,23.20202385254785,31.1952253562633,21.81734103937642,44.80369386405216,45.25765886957456,45.21941523754167,45.22874285264027,50.0,60.17515827270784,45.03116465357616,58.80775117467932,17.47799161136983,44.983,48.0844298909408,41.8815701090592,76.34730538922157,76.34730538922157,26.73664343073134,39.62850390669784,45.07254121375762,0.251912343329094,0.9421988365209061,0.3705253342988133,0.9349970293382405,0.4473695612845174,0.9925545559165533,-5.674561179432899,-5.708970196622057,-4.260461326197063,126.2280793532239,100.0000000000001,92.373511904762,-21.33716750539176,-59.19321968342264,-6.477993522194379,45.51333333333332,50.18666666666666,54.86,38.83333333333332,36.82666666666666,34.82,-4.542432971415919,4.02836913319879,-2.050000000000004,1.404999999999999,-1,1
1,北新建材,786,2021-05-12,42.88,43.61,43.67,41.8,83575,45.102076758055,45.01978455707604,-0.08229220097896217,0.130792359543215,-0.4261691210443543,29.23000000000005,17.61888470749224,24.08484433800885,28.50202981341977,22.45239891167727,44.40579590936811,44.95808452965191,45.06613759587104,45.17566931648813,58.33333333333334,59.6489225757437,40.5497185514859,52.72174030028151,16.20567505389467,44.961,48.09635291390568,41.82564708609432,67.48844375963021,68.41317365269461,34.14546275562057,42.58707899755636,46.318821395356,0.2982602861075785,0.8734990304340885,0.3838148897739123,0.9012472768933872,0.450812496230996,0.9732814494200303,-2.934302778499095,-4.358791600416684,-2.836082770913195,146.3093671181808,103.0179445350735,93.42251950947612,-0.2954755309326616,-58.2442736558245,-6.251449384191369,44.55333333333333,49.70666666666666,54.86,37.87333333333333,36.34666666666666,34.82,-2.438478747203587,1.069224432436034,-1.090000000000003,0.2883333333333316,1,-1
2,北新建材,786,2021-05-13,43.0,41.28,43.2,41.1,149696,44.81895996116204,44.44443308675665,-0.3745268744053902,0.02972851275349396,-0.8085107743177684,32.40000000000001,13.98148148148146,23.88888888888886,24.3665315165523,23.95646444598537,43.36386393957874,44.28934188789702,44.70555306293094,45.04794245365245,58.33333333333334,59.27303993505502,27.88060332810924,44.44136130955741,-5.240912634787108,44.9375,48.17942194457807,41.69557805542193,97.3529411764706,97.45762711864407,22.26655483363224,34.4826880368921,41.95221055278328,0.2485502384229821,1.116249192028407,0.3518303156260863,1.020310003818938,0.4320286422213711,1.029811389027529,-6.426385583135005,-8.907686649503498,-7.669080437274585,122.9917859499692,94.11302982731566,81.29346314325457,-35.5168248490078,-105.1880118164029,-9.868202973082226,42.62000000000001,48.94,55.26,35.54000000000001,34.78000000000001,34.02,-7.54759238521836,-0.005657972554556838,-3.369999999999997,-0.5700000000000003,-1,1
3,北新建材,786,2021-05-14,41.36,42.28,42.38,41.18,115193,44.63088885292781,44.11144338110178,-0.5194454718260317,-0.08010628416241118,-0.8786783753272411,22.78000000000002,19.88586479367862,32.52853380158029,20.76286964282723,25.04058877131572,43.00257595971917,43.92400699918847,44.47454800931847,44.95719024205729,58.33333333333334,59.00455233456312,24.14262444096171,37.67511568669218,-2.922358050499227,44.9285,48.20024362011901,41.65675637988099,82.6470588235294,83.33333333333334,34.07791177685308,39.84267446767891,44.30368849047668,0.373791865352485,1.096874326690339,0.4058444559905791,1.018617503500693,0.4556941154621473,1.028569247818049,-2.659145850120873,-6.178227342493106,-5.292926276098306,120.6968774757108,89.04910366328929,74.46292446292452,-2.787524366471716,-140.2359380180273,-18.80180404892528,42.79333333333333,49.02666666666666,55.26,35.71333333333333,34.86666666666667,34.02,-6.687265504303689,-1.774928409367667,-3.030000000000001,-1.305000000000001,1,1
4,北新建材,786,2021-05-17,42.19,43.13,43.66,42.19,126700,44.51971190085908,43.96045209170151,-0.5592598091575738,-0.1759369891614437,-0.7666456399922601,25.46999999999998,20.65174715351391,29.09305064782097,18.50024047012938,26.04128736444397,43.04505063981278,43.77964209024511,44.3464958179548,44.89728236526852,58.33333333333334,58.8127754770689,25.91607957409059,33.75543698249164,10.23736475728847,44.866,48.2283638301522,41.50363616984779,57.26315789473682,71.32768361581918,42.92389970306847,44.08445022110912,46.23545026095597,0.4531598877937377,1.055728605575283,0.4428574179913642,1.004566044875635,0.4721235273178913,1.021128862492297,0.4463765865776579,-3.833218751741933,-3.256196493326856,142.9698934571455,100.4958677685952,80.7609475951185,19.01107011070114,-115.3935921871615,-31.79453199528331,44.88666666666666,50.07333333333333,55.26,37.80666666666666,35.91333333333333,34.02,-5.644279151170418,-3.633318000667941,-2.579999999999998,-2.063333333333334,1,-1
5,北新建材,786,2021-05-18,43.12,42.83,43.45,42.18,62471,44.394548056351,43.78653638528588,-0.608011671065114,-0.2623519255421778,-0.6913194910458724,23.41000000000003,20.3759077317385,31.69585647159328,19.245249491723,26.39089326324896,42.97336709320852,43.60697989201873,44.20206764481625,44.82950261558759,50.0,56.29483962647778,25.75777853958979,31.08955083485769,15.09423394905399,44.75850000000001,48.24085416440026,41.27614583559975,50.42979942693422,74.89114658925985,40.61560181654416,42.91924571406665,45.65230655598983,0.3776332398281148,0.929773837979403,0.4059526331587506,0.9458522078026662,0.4524517136796458,0.9910818265551177,0.3005347176144665,-3.792445060087618,-3.819450942231043,151.392809974196,104.6041308089503,82.85820066641992,5.242474916388002,-62.48516437998114,-42.35742520050276,44.53999999999998,49.89999999999999,55.26,37.45999999999999,35.73999999999999,34.02,-8.482905982905981,-4.476674793218662,-3.969999999999999,-2.681666666666667,-1,1
6,北新建材,786,2021-05-19,42.4,43.0,43.35,42.4,78403,44.29124820032499,43.66553078754959,-0.6257174127754013,-0.3350250229888225,-0.5813847795731575,20.53000000000002,15.48952752070136,36.14223088163656,24.08247219411425,27.63884877518878,42.98224472880568,43.49661991165169,44.08758501197661,44.76951892327325,50.0,54.4963140189127,26.4855778499226,29.55489317321266,20.34694720334248,44.7015,48.26290288739084,41.14009711260917,26.0700389105059,72.05882352941178,42.7105637865335,43.83691024591632,46.05462118060449,0.3430276998567626,0.8031448649828361,0.3862899137288549,0.8811978571524441,0.4406828922763273,0.9568700837819879,0.7300979971108439,-2.670891806247139,-3.550500471967034,149.9760906804709,105.7913351016801,80.3578084234067,1.255533199195175,-54.46712057858073,-53.08035399966705,44.73333333333333,49.99666666666666,55.26,37.65333333333333,35.83666666666667,34.02,-8.627284317892057,-5.133420295133672,-4.060000000000002,-3.016666666666667,1,1
7,北新建材,786,2021-05-20,43.04,43.26,43.65,42.78,76071,44.21485944474536,43.60314143561888,-0.6117180091264771,-0.3903636202163535,-0.4427087778202473,19.88999999999998,17.49622926093511,35.44494720965312,27.14890919547058,27.82546950444517,43.07482981920379,43.4535981095332,44.00876739178836,44.72002649955937,50.0,53.21165287065192,32.81494663679048,30.64157766107193,37.16168458822758,44.639,48.25796117691252,41.02003882308749,15.62499999999997,68.2352941176471,46.19424334199692,45.3040201118672,46.68448425679789,0.3291897498806352,0.7126207208190297,0.3757657542514501,0.8294313690564069,0.4331544384314802,0.9278338302910717,1.477832512315277,-1.185876082611601,-3.039811727789769,169.5970682644969,111.2033195020749,84.97670807453423,7.505952380952355,-46.43890099115062,-64.20484297255844,45.35999999999999,50.12,54.88,38.46999999999999,36.34,34.21,-10.00624089868942,-6.164887890248417,-4.810000000000002,-3.636666666666667,1,-1
8,北新建材,786,2021-05-21,43.11,42.6,43.28,42.2,54419,44.09524022661608,43.4488119839852,-0.6464282426308756,-0.4415765446992579,-0.4097033958632355,21.69999999999998,14.47004608294929,35.16129032258065,29.73699421233427,27.05176286444328,42.91655321280253,43.29839845325444,43.8745990687609,44.65051743400005,50.0,52.29403776475137,36.20327865566355,32.49547799260247,43.61887998178571,44.5125,48.23459830464937,40.79040169535064,42.74193548387083,68.42105263157895,38.97486075897117,42.24786389646884,45.28396106675537,0.274324791567196,0.7038506006825241,0.3444519413971626,0.815312088301706,0.4151063368301686,0.916674087362277,-0.5834305717619603,-2.029552118668414,-4.360108885791518,179.6774113768917,114.7429679922408,89.8723754631536,-10.91407407407406,-0.3709930832428103,-66.98205358750268,44.28666666666667,49.49333333333333,54.7,37.48666666666667,35.89333333333334,34.3,-7.712305025996525,-6.574662642493593,-3.559999999999995,-3.668333333333333,-1,1
9,北新建材,786,2021-05-24,42.15,42.78,42.93,42.15,46844,43.99781502464452,43.34591783260286,-0.6518971920416519,-0.4836406741677367,-0.3365130357478303,19.45,11.05398457583543,39.48586118251927,35.09295339106961,27.92791151694842,42.87103547520169,43.20414418902636,43.77035153840272,44.58918899354103,50.0,51.63859840339384,45.92540237225818,36.9721194524877,63.83196821179914,44.4165,48.21646274219962,40.61653725780038,58.27814569536402,51.86246418338112,41.94425080967918,43.38416609502307,45.74714375779545,0.2586039929726633,0.6165421672354368,0.330747612947399,0.7623694142765638,0.4053102394622449,0.885979333722182,-0.3571428571428633,-0.9359140116941053,-3.757932527816562,175.7350655295493,113.4474327628364,85.74928542262153,-0.1311953352769743,6.321340993244879,-63.56958734005493,44.13999999999999,49.41999999999999,54.7,37.34,35.82,34.3,-7.722174288179461,-6.745502562775734,-3.579999999999998,-3.759999999999999,1,1
