Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300407,2023-04-03,8.31,8.33,8.17,8.24,3747100,30849897.5,1792013.68,2514070.94,-0.006031,-0.006031,33.865054,32.959886,16,2023-03-31,1,0,0.0,8.29,-0.006031
300407,2023-04-04,8.25,8.27,8.11,8.12,3632600,29683016.0,1765916.39,2477458.26,-0.014563,-0.014563,33.371874,32.479888,16,2023-03-31,1,500,4060.0,8.24,-0.014563
300407,2023-04-06,8.14,8.14,7.99,8.08,2872900,23060347.0,1757217.3,2465254.03,-0.004926,-0.004926,33.207481,32.319889,16,2023-03-31,1,0,0.0,8.12,-0.004926
300407,2023-04-07,8.09,8.29,8.0,8.24,4244459,34606345.72,1792013.68,2514070.94,0.019802,0.019802,33.865055,32.959887,16,2023-03-31,1,0,0.0,8.08,0.019802
300407,2023-04-10,8.22,8.22,8.0,8.08,4965492,40113908.99,1757217.3,2465254.03,-0.019417,-0.019417,33.207481,32.319889,16,2023-03-31,1,0,0.0,8.24,-0.019417
300407,2023-04-11,8.05,8.62,7.93,8.5,13412941,112454588.52,1848557.8,2593398.42,0.05198,0.05198,34.933612,33.999883,16,2023-03-31,1,0,0.0,8.08,0.05198
300407,2023-04-12,8.5,8.51,8.24,8.39,9350992,78055212.52,1824635.29,2559836.8,-0.012941,-0.012941,34.48153,33.559885,16,2023-03-31,1,0,0.0,8.5,-0.012941
300407,2023-04-13,8.37,8.42,8.18,8.22,3999092,32987602.48,1787664.13,2507968.83,-0.020262,-0.020262,33.782858,32.879887,16,2023-03-31,1,0,0.0,8.39,-0.020262
300407,2023-04-14,8.2,8.29,8.15,8.22,3115699,25564522.82,1787664.13,2507968.83,0.0,0.0,33.782858,32.879887,16,2023-03-31,1,0,0.0,8.22,0.0
300407,2023-04-17,8.21,8.41,8.16,8.36,5027600,41922673.0,1818110.96,2550683.63,0.017032,0.017032,34.358235,33.439885,16,2023-03-31,1,400,3344.0,8.22,0.017032
300407,2023-04-18,8.35,8.35,8.16,8.21,3129800,25750633.0,1785489.36,2504917.77,-0.017943,-0.017943,33.741759,32.839887,16,2023-03-31,1,0,0.0,8.36,-0.017943
300407,2023-04-19,8.2,8.32,8.16,8.29,3289100,27145010.0,1802887.55,2529326.23,0.009744,0.009744,34.070546,33.159886,16,2023-03-31,1,0,0.0,8.21,0.009744
300407,2023-04-20,8.27,8.55,8.18,8.44,7079300,59487273.0,1835509.15,2575092.08,0.018094,0.018094,34.687022,33.759884,16,2023-03-31,1,0,0.0,8.29,0.018094
300407,2023-04-21,8.43,8.57,8.0,8.03,8862200,73506732.0,1746343.43,2449998.75,-0.048578,-0.048578,33.001989,32.11989,16,2023-03-31,1,0,0.0,8.44,-0.048578
300407,2023-04-24,8.01,8.24,8.01,8.1,4899053,39827859.24,1761566.84,2471356.15,0.008717,0.008717,33.289678,32.399889,16,2023-03-31,1,0,0.0,8.03,0.008717
300407,2023-04-25,8.19,8.55,7.86,8.06,7666999,62901716.97,1752867.75,2459151.92,-0.004938,-0.004938,33.125285,32.23989,16,2023-03-31,1,0,0.0,8.1,-0.004938
300407,2023-04-26,8.23,8.39,8.06,8.37,9121600,75731502.0,1820285.74,2553734.68,0.038462,0.038462,34.399334,33.479886,16,2023-03-31,1,0,0.0,8.06,0.038462
300407,2023-04-27,8.4,8.63,8.24,8.49,7867770,66746441.69,1846383.02,2590347.37,0.014337,0.014337,34.892514,33.959884,16,2023-03-31,1,0,0.0,8.37,0.014337
300407,2023-04-28,8.45,8.81,8.4,8.8,8989875,77669766.75,1913801.01,2684930.13,0.036514,0.036514,36.166563,35.19988,16,2023-03-31,1,0,0.0,8.49,0.036514
300407,2023-05-04,8.79,9.37,8.66,9.09,13754025,125065690.77,1976869.46,2773410.79,0.032955,0.032955,37.358416,36.359876,16,2023-03-31,1,0,0.0,8.8,0.032955
300407,2023-05-05,9.19,9.4,9.01,9.05,8673424,79362635.08,1968170.36,2761206.56,-0.0044,-0.0044,37.194023,36.199877,16,2023-03-31,1,0,0.0,9.09,-0.0044
300407,2023-05-08,9.06,9.33,9.06,9.17,7274200,66945498.0,1994267.65,2797819.24,0.01326,0.01326,37.687203,36.679875,16,2023-03-31,1,0,0.0,9.05,0.01326
300407,2023-05-09,9.18,9.83,9.12,9.33,13816075,130629912.25,2029064.03,2846636.15,0.017448,0.017448,38.344777,37.319873,16,2023-03-31,1,0,0.0,9.17,0.017448
300407,2023-05-10,9.2,9.4,9.04,9.37,7835500,72541473.55,2037763.13,2858840.38,0.004287,0.004287,38.50917,37.479872,16,2023-03-31,1,0,0.0,9.33,0.004287
300407,2023-05-11,9.51,9.87,9.41,9.47,9107900,87226306.0,2059510.86,2889350.95,0.010672,0.010672,38.920154,37.879871,16,2023-03-31,1,0,0.0,9.37,0.010672
300407,2023-05-12,9.43,9.75,9.28,9.31,8960049,84926985.99,2024714.48,2840534.04,-0.016895,-0.016895,38.26258,37.239873,16,2023-03-31,1,0,0.0,9.47,-0.016895
300407,2023-05-15,9.33,9.45,9.2,9.29,6630975,61714659.75,2020364.93,2834431.93,-0.002148,-0.002148,38.180383,37.159873,16,2023-03-31,1,0,0.0,9.31,-0.002148
300407,2023-05-16,9.31,9.42,9.13,9.18,5746800,53154311.0,1996442.42,2800870.3,-0.011841,-0.011841,37.728301,36.719875,16,2023-03-31,1,0,0.0,9.29,-0.011841
300407,2023-05-17,9.21,9.68,9.07,9.55,9769466,91905307.81,2076909.06,2913759.41,0.040305,0.040305,39.248941,38.19987,16,2023-03-31,1,1600,15280.0,9.18,0.040305
300407,2023-05-18,9.56,9.84,9.43,9.78,10840493,104872505.2,2126928.85,2983933.72,0.024084,0.024084,40.194203,39.119867,16,2023-03-31,1,400,3912.0,9.55,0.024084
300407,2023-05-19,9.71,9.76,9.4,9.47,8082222,76780052.28,2059510.86,2889350.95,-0.031697,-0.031697,38.920154,37.879871,16,2023-03-31,1,0,0.0,9.78,-0.031697
300407,2023-05-22,9.45,9.51,9.28,9.39,4278518,40208188.64,2042112.67,2864942.49,-0.008448,-0.008448,38.591367,37.559872,16,2023-03-31,1,0,0.0,9.47,-0.008448
300407,2023-05-23,9.45,9.49,9.21,9.21,4033000,37412044.0,2002966.74,2810023.47,-0.019169,-0.019169,37.851596,36.839874,16,2023-03-31,1,0,0.0,9.39,-0.019169
300407,2023-05-24,9.37,9.62,9.22,9.46,7054300,66430413.0,2057336.09,2886299.89,0.027144,0.027144,38.879055,37.839871,16,2023-03-31,1,0,0.0,9.21,0.027144
300407,2023-05-25,9.31,9.7,9.31,9.61,8494922,81260588.98,2089957.7,2932065.75,0.015856,0.015856,39.495531,38.439869,16,2023-03-31,1,0,0.0,9.46,0.015856
300407,2023-05-26,9.7,9.77,9.4,9.66,7211700,69211101.0,2100831.57,2947321.03,0.005203,0.005203,39.701023,38.639868,16,2023-03-31,1,0,0.0,9.61,0.005203
