Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300739,2023-04-03,15.58,15.93,15.52,15.84,4421575,69808679.39,4607887.7,4732924.93,0.016688,0.016688,38.374953,35.639946,16,2023-03-31,1,0,0.0,15.58,0.016688
300739,2023-04-04,15.77,15.96,15.66,15.79,3849204,60923103.4,4593342.6,4717985.15,-0.003157,-0.003157,38.25382,35.527446,16,2023-03-31,1,0,0.0,15.84,-0.003157
300739,2023-04-06,15.75,17.06,15.65,16.83,15368502,255579591.68,4895880.68,5028732.74,0.065864,0.065864,40.773388,37.867442,16,2023-03-31,1,600,10098.0,15.79,0.065864
300739,2023-04-07,17.0,17.05,16.33,16.47,11134112,183734872.37,4791155.96,4921166.27,-0.02139,-0.02139,39.90123,37.057443,16,2023-03-31,1,0,0.0,16.83,-0.02139
300739,2023-04-10,16.35,16.74,16.23,16.38,7509981,123811256.95,4764974.78,4894274.65,-0.005464,-0.005464,39.68319,36.854943,16,2023-03-31,1,0,0.0,16.47,-0.005464
300739,2023-04-11,16.34,16.42,15.98,16.15,5540610,89543109.19,4698067.32,4825551.62,-0.014042,-0.014042,39.125978,36.337444,16,2023-03-31,1,0,0.0,16.38,-0.014042
300739,2023-04-12,16.1,16.38,16.05,16.25,5196948,84529428.27,4727157.52,4855431.2,0.006192,0.006192,39.368244,36.562444,16,2023-03-31,1,0,0.0,16.15,0.006192
300739,2023-04-13,16.25,16.29,15.5,15.56,6839131,108026916.28,4526435.14,4649262.12,-0.042462,-0.042462,37.696608,35.009946,16,2023-03-31,1,0,0.0,16.25,-0.042462
300739,2023-04-14,15.57,15.8,15.28,15.74,5854645,91519484.3,4578797.5,4703045.36,0.011568,0.011568,38.132687,35.414945,16,2023-03-31,1,0,0.0,15.56,0.011568
300739,2023-04-17,15.42,15.65,15.22,15.3,4473025,68844652.33,4450800.62,4571176.81,-0.027954,-0.027954,37.066716,34.424947,16,2023-04-14,1,0,0.0,15.74,-0.027954
300739,2023-04-18,15.22,15.29,14.86,15.0,4266309,63966638.86,4363530.02,4481545.89,-0.019608,-0.019608,36.339918,33.749948,16,2023-04-14,1,0,0.0,15.3,-0.019608
300739,2023-04-19,15.01,15.81,15.01,15.58,7502780,116597724.38,4532253.18,4654832.33,0.038667,0.038667,37.745061,35.054946,16,2023-04-14,1,0,0.0,15.0,0.038667
300739,2023-04-20,15.53,15.89,15.51,15.87,4606815,72445050.66,4616614.76,4741475.55,0.018614,0.018614,38.447633,35.707445,16,2023-04-14,1,0,0.0,15.58,0.018614
300739,2023-04-21,15.88,15.89,14.71,14.73,6367533,96606931.46,4284986.47,4400878.06,-0.071834,-0.071834,35.685799,33.142449,16,2023-04-14,1,0,0.0,15.87,-0.071834
300739,2023-04-24,14.73,15.05,14.44,14.56,4183835,61527267.11,4235533.13,4350087.21,-0.011541,-0.011541,35.273947,32.75995,16,2023-04-14,1,0,0.0,14.73,-0.011541
300739,2023-04-25,14.56,14.64,13.76,13.98,4450986,62585573.14,4066809.97,4176800.77,-0.039835,-0.039835,33.868804,31.454952,16,2023-04-14,1,1000,13980.0,14.56,-0.039835
