Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300872,2023-04-03,15.32,15.68,15.18,15.66,13714209,212441526.45,4013214.56,6333337.06,0.018868,0.018868,28.45571,28.187964,16,2022-05-31,1,0,0.0,15.37,0.018868
300872,2023-04-04,15.66,16.18,15.6,15.99,21830475,346883035.29,4097784.21,6466798.19,0.021073,0.021073,29.055351,28.781963,16,2022-05-31,1,1400,22386.0,15.66,0.021073
300872,2023-04-06,15.85,15.92,15.58,15.74,12707296,200248922.88,4033716.29,6365691.27,-0.015635,-0.015635,28.601077,28.331964,16,2022-05-31,1,0,0.0,15.99,-0.015635
300872,2023-04-07,15.86,16.25,15.72,16.02,13176504,210701329.71,4105472.36,6478931.02,0.017789,0.017789,29.109864,28.835963,16,2022-05-31,1,0,0.0,15.74,0.017789
300872,2023-04-10,15.92,16.0,15.26,15.3,12079945,188589396.46,3920956.75,6187743.11,-0.044944,-0.044944,27.801556,27.539965,16,2022-05-31,1,0,0.0,16.02,-0.044944
300872,2023-04-11,15.32,15.64,15.18,15.53,10817189,166907722.0,3979899.24,6280761.47,0.015033,0.015033,28.219488,27.953964,16,2022-05-31,1,0,0.0,15.3,0.015033
300872,2023-04-12,15.5,16.39,15.43,16.34,19234759,309019567.03,4187479.3,6608347.87,0.052157,0.052157,29.691335,29.411962,16,2022-05-31,1,0,0.0,15.53,0.052157
300872,2023-04-13,16.3,16.52,16.05,16.11,16229524,264308902.77,4128536.81,6515329.51,-0.014076,-0.014076,29.273403,28.997963,16,2022-05-31,1,100,1611.0,16.34,-0.014076
300872,2023-04-14,16.28,16.49,15.8,16.15,11953382,192019634.9,4138787.68,6531506.61,0.002483,0.002483,29.346087,29.069963,16,2022-05-31,1,0,0.0,16.11,0.002483
300872,2023-04-17,16.03,16.15,15.54,15.68,9899780,155533227.8,4018339.99,6341425.61,-0.029102,-0.029102,28.492052,28.223964,16,2022-05-31,1,0,0.0,16.15,-0.029102
300872,2023-04-18,15.76,15.8,15.27,15.35,8507100,131571424.36,3933770.33,6207964.49,-0.021046,-0.021046,27.892411,27.629965,16,2022-05-31,1,0,0.0,15.68,-0.021046
300872,2023-04-19,15.24,15.74,15.21,15.4,8388564,130232332.81,3946583.92,6228185.87,0.003257,0.003257,27.983266,27.719965,16,2022-05-31,1,0,0.0,15.35,0.003257
300872,2023-04-20,15.4,15.54,15.29,15.35,6286083,96687349.06,3933770.33,6207964.49,-0.003247,-0.003247,27.892411,27.629965,16,2022-05-31,1,0,0.0,15.4,-0.003247
300872,2023-04-21,15.26,15.29,14.16,14.17,15143940,220779311.75,3631369.75,5730739.86,-0.076873,-0.076873,25.748239,25.505968,16,2022-05-31,1,1600,22672.0,15.35,-0.076873
300872,2023-04-24,14.18,14.8,14.18,14.44,11280958,164095577.29,3700563.1,5839935.32,0.019054,0.019054,26.238855,25.991967,16,2022-05-31,1,0,0.0,14.17,0.019054
300872,2023-04-25,14.44,15.49,14.28,14.88,13689110,203503287.8,3813322.64,6017883.49,0.030471,0.030471,27.038377,26.783966,16,2022-05-31,1,0,0.0,14.44,0.030471
300872,2023-04-26,15.5,16.89,15.5,16.08,32656235,529556843.9,4120848.66,6503196.68,0.080645,0.080645,29.218891,28.943963,16,2022-05-31,1,0,0.0,14.88,0.080645
300872,2023-04-27,16.25,16.62,15.8,16.08,20669553,334095601.35,4120848.66,6503196.68,0.0,0.0,29.218891,28.943963,16,2022-05-31,1,0,0.0,16.08,0.0
300872,2023-04-28,15.95,16.69,15.9,16.61,19786504,326537594.78,4256672.65,6717543.33,0.03296,0.03296,30.181951,29.897962,16,2022-05-31,1,800,13288.0,16.08,0.03296
300872,2023-05-04,16.36,16.9,16.21,16.67,16634423,274846253.64,4272048.96,6741808.99,0.003612,0.003612,30.290977,30.005962,16,2022-05-31,1,700,11669.0,16.61,0.003612
300872,2023-05-05,16.7,17.28,16.52,17.12,24150471,409437430.17,4387371.21,6923801.44,0.026995,0.026995,31.10867,30.815961,16,2022-05-31,1,2500,42800.0,16.67,0.026995
300872,2023-05-08,17.01,17.04,16.6,16.73,19936345,334018742.68,4287425.26,6766074.65,-0.02278,-0.02278,30.400003,30.113962,16,2022-05-31,1,600,10038.0,17.12,-0.02278
300872,2023-05-09,16.38,16.94,16.25,16.34,16929313,280013720.79,4187479.3,6608347.87,-0.023311,-0.023311,29.691336,29.411963,16,2022-05-31,1,100,1634.0,16.73,-0.023311
300872,2023-05-10,16.26,16.75,16.09,16.31,12836750,209481678.19,4179791.15,6596215.04,-0.001836,-0.001836,29.636823,29.357963,16,2022-05-31,1,0,0.0,16.34,-0.001836
300872,2023-05-11,16.35,16.63,16.05,16.2,10644846,173745857.75,4151601.26,6551727.99,-0.006744,-0.006744,29.436943,29.159963,16,2022-05-31,1,1500,24300.0,16.31,-0.006744
300872,2023-05-12,16.12,16.44,15.98,15.99,10568880,171055197.89,4097784.21,6466798.19,-0.012963,-0.012963,29.055353,28.781963,16,2022-05-31,1,2000,31980.0,16.2,-0.012963
300872,2023-05-15,16.09,16.13,15.31,15.73,12953916,201859797.39,4031153.57,6361647.0,-0.01626,-0.01626,28.582908,28.313964,16,2022-05-31,1,0,0.0,15.99,-0.01626
300872,2023-05-16,15.77,15.83,15.01,15.07,11419290,174177690.06,3862014.26,6094724.75,-0.041958,-0.041958,27.383625,27.125966,16,2022-05-31,1,0,0.0,15.73,-0.041958
300872,2023-05-17,15.0,15.44,15.0,15.37,7242810,110814945.42,3938895.77,6216053.04,0.019907,0.019907,27.928754,27.665965,16,2022-05-31,1,500,7685.0,15.07,0.019907
300872,2023-05-18,15.38,16.3,15.36,16.28,14950118,239961981.51,4172103.0,6584082.21,0.059206,0.059206,29.582311,29.303963,16,2022-05-31,1,0,0.0,15.37,0.059206
300872,2023-05-19,16.23,16.29,15.92,16.13,8499452,136777614.0,4133662.25,6523418.06,-0.009214,-0.009214,29.309747,29.033963,16,2022-05-31,1,0,0.0,16.28,-0.009214
300872,2023-05-22,16.15,16.2,15.62,15.64,6895572,109134133.66,4008089.12,6325248.51,-0.030378,-0.030378,28.41937,28.151964,16,2022-05-31,1,0,0.0,16.13,-0.030378
