Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300499,2023-04-03,13.33,13.61,13.12,13.37,14438807,192642086.44,3635456.82,4126251.06,0.005263,0.005263,55.118864,54.148441,16,2022-08-19,1,0,0.0,13.3,0.005263
300499,2023-04-04,13.25,13.45,12.8,12.89,13088151,170468074.74,3504939.3,3978113.4,-0.035901,-0.035901,53.140027,52.204443,16,2022-08-19,1,0,0.0,13.37,-0.035901
300499,2023-04-06,12.75,14.1,12.68,13.8,27434183,372503693.4,3752378.77,4258957.71,0.070597,0.070597,56.891573,55.889939,16,2022-08-19,1,0,0.0,12.89,0.070597
300499,2023-04-07,13.62,13.66,13.2,13.3,17551224,235087092.03,3616423.02,4104647.65,-0.036232,-0.036232,54.830284,53.864941,16,2022-08-19,1,0,0.0,13.8,-0.036232
300499,2023-04-10,14.05,14.48,13.45,13.72,32825576,457035993.42,3730625.85,4234268.1,0.031579,0.031579,56.561767,55.565939,16,2022-08-19,1,0,0.0,13.3,0.031579
300499,2023-04-11,13.55,13.77,13.13,13.5,21293330,285943689.32,3670805.32,4166371.67,-0.016035,-0.016035,55.6548,54.67494,16,2022-08-19,1,1000,13500.0,13.72,-0.016035
300499,2023-04-12,13.49,16.2,13.49,15.68,74659565,1128914993.93,4263572.4,4839163.54,0.161481,0.161481,64.64202,63.50393,16,2022-08-19,1,0,0.0,13.5,0.161481
300499,2023-04-13,15.4,16.47,15.28,15.78,75721087,1201204819.05,4290763.55,4870025.56,0.006378,0.006378,65.054278,63.90893,16,2022-08-19,1,0,0.0,15.68,0.006378
300499,2023-04-14,16.27,17.11,15.77,16.29,80700356,1326288528.31,4429438.42,5027421.82,0.032319,0.032319,67.156793,65.974428,16,2022-08-19,1,2700,43983.0,15.78,0.032319
300499,2023-04-17,16.8,16.89,15.49,15.87,68215212,1108270100.9,4315235.58,4897801.37,-0.025783,-0.025783,65.42531,64.27343,16,2022-08-19,1,0,0.0,16.29,-0.025783
300499,2023-04-18,16.02,17.82,16.02,17.31,75653832,1270501929.45,4706788.15,5342214.35,0.090737,0.090737,71.361822,70.105424,16,2022-08-19,1,2500,43275.0,15.87,0.090737
