Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600792,2023-04-03,3.35,3.37,3.33,3.35,4841600,16198824.0,3316244.06,3316244.06,0.0,0.0,22.62582,21.88882,1,2016-11-15,1,0,0.0,3.35,0.0
600792,2023-04-04,3.35,3.35,3.29,3.31,5926213,19650064.0,3276647.12,3276647.12,-0.01194,-0.01194,22.355661,21.627461,1,2016-11-15,1,0,0.0,3.35,-0.01194
600792,2023-04-06,3.31,3.32,3.23,3.26,6372036,20717710.0,3227150.94,3227150.94,-0.015106,-0.015106,22.017962,21.300762,1,2016-11-15,1,0,0.0,3.31,-0.015106
600792,2023-04-07,3.26,3.26,3.22,3.25,3798200,12307821.0,3217251.7,3217251.7,-0.003067,-0.003067,21.950422,21.235422,1,2016-11-15,1,0,0.0,3.26,-0.003067
600792,2023-04-10,3.26,3.26,3.17,3.18,6786100,21727061.0,3147957.05,3147957.05,-0.021538,-0.021538,21.477644,20.778044,1,2016-11-15,1,0,0.0,3.25,-0.021538
600792,2023-04-11,3.19,3.19,3.13,3.17,5071200,15991930.0,3138057.81,3138057.81,-0.003145,-0.003145,21.410104,20.712704,1,2016-11-15,1,0,0.0,3.18,-0.003145
600792,2023-04-12,3.16,3.24,3.16,3.23,5866200,18797227.0,3197453.23,3197453.23,0.018927,0.018927,21.815343,21.104743,1,2016-11-15,1,0,0.0,3.17,0.018927
600792,2023-04-13,3.22,3.25,3.22,3.24,4996400,16184211.0,3207352.46,3207352.46,0.003096,0.003096,21.882883,21.170083,1,2016-11-15,1,0,0.0,3.23,0.003096
600792,2023-04-14,3.24,3.26,3.22,3.24,3787716,12296672.0,3207352.46,3207352.46,0.0,0.0,21.882883,21.170083,1,2016-11-15,1,0,0.0,3.24,0.0
600792,2023-04-17,3.23,3.27,3.23,3.26,3756002,12219509.0,3227150.94,3227150.94,0.006173,0.006173,22.017963,21.300763,1,2016-11-15,1,0,0.0,3.24,0.006173
600792,2023-04-18,3.26,3.28,3.24,3.26,4389200,14330528.0,3227150.94,3227150.94,0.0,0.0,22.017963,21.300763,1,2016-11-15,1,0,0.0,3.26,0.0
600792,2023-04-19,3.26,3.35,3.25,3.33,8332714,27604194.0,3296445.59,3296445.59,0.021472,0.021472,22.490741,21.758141,1,2016-11-15,1,0,0.0,3.26,0.021472
600792,2023-04-20,3.32,3.32,3.23,3.27,5136000,16774589.0,3237050.17,3237050.17,-0.018018,-0.018018,22.085502,21.366102,1,2016-11-15,1,0,0.0,3.33,-0.018018
600792,2023-04-21,3.27,3.29,3.18,3.18,4272507,13750548.0,3147957.05,3147957.05,-0.027523,-0.027523,21.477644,20.778044,1,2016-11-15,1,0,0.0,3.27,-0.027523
600792,2023-04-24,3.19,3.2,3.12,3.16,3874400,12207630.0,3128158.58,3128158.58,-0.006289,-0.006289,21.342564,20.647364,1,2016-11-15,1,0,0.0,3.18,-0.006289
600792,2023-04-25,3.16,3.17,3.05,3.09,4242336,13136222.0,3058863.92,3058863.92,-0.022152,-0.022152,20.869786,20.189986,1,2016-11-15,1,0,0.0,3.16,-0.022152
600792,2023-04-26,3.06,3.13,3.04,3.11,4373536,13495874.0,3078662.4,3078662.4,0.006472,0.006472,21.004866,20.320666,1,2016-11-15,1,0,0.0,3.09,0.006472
600792,2023-04-27,3.1,3.18,3.1,3.16,4816768,15191531.0,3128158.58,3128158.58,0.016077,0.016077,21.342565,20.647365,1,2016-11-15,1,0,0.0,3.11,0.016077
600792,2023-04-28,3.16,3.26,3.16,3.26,5360500,17290998.0,3227150.94,3227150.94,0.031646,0.031646,22.017963,21.300763,1,2016-11-15,1,0,0.0,3.16,0.031646
600792,2023-05-04,3.24,3.32,3.23,3.32,4950034,16316848.0,3286546.35,3286546.35,0.018405,0.018405,22.423202,21.692802,1,2016-11-15,1,0,0.0,3.26,0.018405
600792,2023-05-05,3.33,3.36,3.3,3.33,4599302,15307965.0,3296445.59,3296445.59,0.003012,0.003012,22.490742,21.758142,1,2016-11-15,1,0,0.0,3.32,0.003012
600792,2023-05-08,3.32,3.38,3.32,3.36,5001702,16802242.0,3326143.3,3326143.3,0.009009,0.009009,22.693361,21.954161,1,2016-11-15,1,0,0.0,3.33,0.009009
600792,2023-05-09,3.37,3.44,3.35,3.38,7164202,24337623.0,3345941.77,3345941.77,0.005952,0.005952,22.828441,22.084841,1,2016-11-15,1,0,0.0,3.36,0.005952
600792,2023-05-10,3.38,3.38,3.32,3.35,3519202,11794362.0,3316244.06,3316244.06,-0.008876,-0.008876,22.625822,21.888822,1,2016-11-15,1,0,0.0,3.38,-0.008876
600792,2023-05-11,3.35,3.45,3.32,3.42,5389600,18295511.0,3385538.71,3385538.71,0.020896,0.020896,23.0986,22.3462,1,2016-11-15,1,0,0.0,3.35,0.020896
600792,2023-05-12,3.4,3.45,3.37,3.39,3563500,12122378.0,3355841.0,3355841.0,-0.008772,-0.008772,22.895981,22.150181,1,2016-11-15,1,0,0.0,3.42,-0.008772
600792,2023-05-15,3.41,3.42,3.36,3.37,3808200,12885749.0,3336042.53,3336042.53,-0.0059,-0.0059,22.760901,22.019501,1,2016-11-15,1,0,0.0,3.39,-0.0059
600792,2023-05-16,3.39,3.41,3.36,3.37,2780902,9407384.0,3336042.53,3336042.53,0.0,0.0,22.760901,22.019501,1,2016-11-15,1,0,0.0,3.37,0.0
600792,2023-05-17,3.39,3.42,3.31,3.36,4078642,13700239.0,3326143.3,3326143.3,-0.002967,-0.002967,22.693361,21.954161,1,2016-11-15,1,0,0.0,3.37,-0.002967
600792,2023-05-18,3.36,3.41,3.36,3.39,3452142,11707158.0,3355841.0,3355841.0,0.008929,0.008929,22.89598,22.15018,1,2016-11-15,1,0,0.0,3.36,0.008929
600792,2023-05-19,3.35,3.39,3.32,3.33,3074000,10277906.0,3296445.59,3296445.59,-0.017699,-0.017699,22.490741,21.758141,1,2016-11-15,1,0,0.0,3.39,-0.017699
600792,2023-05-22,3.33,3.34,3.28,3.28,3677900,12128850.0,3246949.41,3246949.41,-0.015015,-0.015015,22.153042,21.431442,1,2016-11-15,1,0,0.0,3.33,-0.015015
600792,2023-05-23,3.27,3.3,3.23,3.24,3036802,9917311.0,3207352.46,3207352.46,-0.012195,-0.012195,21.882883,21.170083,1,2016-11-15,1,0,0.0,3.28,-0.012195
600792,2023-05-24,3.26,3.27,3.17,3.19,4234900,13551931.0,3157856.28,3157856.28,-0.015432,-0.015432,21.545184,20.843384,1,2016-11-15,1,0,0.0,3.24,-0.015432
600792,2023-05-25,3.19,3.2,3.12,3.17,4242400,13387507.0,3138057.81,3138057.81,-0.00627,-0.00627,21.410104,20.712704,1,2016-11-15,1,0,0.0,3.19,-0.00627
600792,2023-05-26,3.17,3.17,3.1,3.14,3210510,10046817.0,3108360.1,3108360.1,-0.009464,-0.009464,21.207485,20.516685,1,2016-11-15,1,0,0.0,3.17,-0.009464
600792,2023-05-29,3.14,3.16,3.08,3.1,4016700,12501143.0,3068763.16,3068763.16,-0.012739,-0.012739,20.937326,20.255326,1,2016-11-15,1,0,0.0,3.14,-0.012739
600792,2023-05-30,3.11,3.14,3.08,3.13,4032400,12558716.0,3098460.87,3098460.87,0.009677,0.009677,21.139945,20.451345,1,2016-11-15,1,0,0.0,3.1,0.009677
600792,2023-05-31,3.13,3.14,3.06,3.07,6017810,18559914.0,3039065.45,3039065.45,-0.019169,-0.019169,20.734706,20.059306,1,2016-11-15,1,0,0.0,3.13,-0.019169
600792,2023-06-01,3.08,3.12,3.07,3.09,4348999,13456368.0,3058863.92,3058863.92,0.006515,0.006515,20.869786,20.189986,1,2016-11-15,1,0,0.0,3.07,0.006515
600792,2023-06-02,3.1,3.15,3.08,3.14,3820900,11908638.0,3108360.1,3108360.1,0.016181,0.016181,21.207485,20.516685,1,2016-11-15,1,0,0.0,3.09,0.016181
