Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873305,2023-04-21,10.0,10.0,9.89,9.89,72393,719387.48,105381.58,443259.91,-0.011988,-0.011988,9.89,9.89,64,2022-12-21,1,0,0.0,10.01,-0.011988
873305,2023-04-24,9.89,10.0,9.76,9.77,32852,321483.69,104102.94,437881.63,-0.012133,-0.012133,9.77,9.77,64,2022-12-21,1,0,0.0,9.89,-0.012133
873305,2023-04-25,9.51,10.28,9.51,9.59,44687,430283.13,102184.97,429814.21,-0.018424,-0.018424,9.59,9.59,64,2022-12-21,1,0,0.0,9.77,-0.018424
873305,2023-04-26,9.53,9.59,9.38,9.46,55007,523087.83,84906.97,423987.74,-0.013556,-0.013556,9.46,9.46,64,2022-12-21,1,0,0.0,9.59,-0.013556
873305,2023-04-27,9.5,9.65,9.5,9.55,26865,257306.79,85714.75,428021.45,0.009514,0.009514,9.55,9.55,64,2022-12-21,1,0,0.0,9.46,0.009514
873305,2023-04-28,9.8,9.8,9.62,9.7,24402,236296.57,87061.06,434744.3,0.015707,0.015707,9.7,9.7,64,2022-12-21,1,0,0.0,9.55,0.015707
873305,2023-05-04,9.65,9.78,9.65,9.78,18110,176158.7,87779.09,438329.82,0.008247,0.008247,9.78,9.78,64,2022-12-21,1,0,0.0,9.7,0.008247
873305,2023-05-05,9.74,9.95,9.74,9.95,68374,676173.7,89304.9,445949.05,0.017382,0.017382,9.95,9.95,64,2022-12-21,1,0,0.0,9.78,0.017382
873305,2023-05-08,9.93,10.44,9.93,10.39,504295,5186723.73,93254.06,465669.41,0.044221,0.044221,10.39,10.39,64,2022-12-21,1,0,0.0,9.95,0.044221
873305,2023-05-09,10.49,10.49,10.19,10.27,266156,2749462.06,92177.02,460291.13,-0.01155,-0.01155,10.27,10.27,64,2022-12-21,1,0,0.0,10.39,-0.01155
873305,2023-05-10,10.16,10.3,9.95,10.09,90611,911740.63,90561.45,452223.71,-0.017527,-0.017527,10.09,10.09,64,2022-12-21,1,0,0.0,10.27,-0.017527
873305,2023-05-11,10.32,10.32,10.09,10.13,59791,605968.29,90920.47,454016.47,0.003964,0.003964,10.13,10.13,64,2022-12-21,1,0,0.0,10.09,0.003964
873305,2023-05-12,10.0,10.32,10.0,10.24,75402,768199.05,91907.76,458946.56,0.010859,0.010859,10.24,10.24,64,2022-12-21,1,0,0.0,10.13,0.010859
873305,2023-05-15,10.13,10.25,9.98,10.22,80739,814800.44,91728.25,458050.18,-0.001953,-0.001953,10.22,10.22,64,2022-12-21,1,0,0.0,10.24,-0.001953
873305,2023-05-16,10.2,10.2,10.09,10.17,21390,216926.74,91279.48,455809.23,-0.004892,-0.004892,10.17,10.17,64,2022-12-21,1,0,0.0,10.22,-0.004892
873305,2023-05-17,10.15,10.28,10.13,10.26,64639,660846.0,92087.27,459842.94,0.00885,0.00885,10.26,10.26,64,2022-12-21,1,0,0.0,10.17,0.00885
873305,2023-05-18,10.06,10.2,10.05,10.16,45632,461766.27,91189.73,455361.04,-0.009747,-0.009747,10.16,10.16,64,2022-12-21,1,0,0.0,10.26,-0.009747
873305,2023-05-19,10.12,10.33,10.12,10.33,174976,1799158.6,92715.54,462980.27,0.016732,0.016732,10.33,10.33,64,2022-12-21,1,0,0.0,10.16,0.016732
873305,2023-05-22,10.36,10.44,10.24,10.33,58886,608479.8,92715.54,462980.27,0.0,0.0,10.33,10.33,64,2022-12-21,1,0,0.0,10.33,0.0
873305,2023-05-23,10.22,10.38,10.22,10.34,117375,1213342.45,92805.29,463428.46,0.000968,0.000968,10.34,10.34,64,2022-12-21,1,0,0.0,10.33,0.000968
873305,2023-05-24,10.36,10.6,10.36,10.42,190028,1991664.76,93523.32,467013.98,0.007737,0.007737,10.42,10.42,64,2022-12-21,1,0,0.0,10.34,0.007737
873305,2023-05-25,10.42,10.42,10.24,10.32,58511,603433.08,92625.79,462532.08,-0.009597,-0.009597,10.32,10.32,64,2022-12-21,1,0,0.0,10.42,-0.009597
873305,2023-05-26,10.25,10.3,10.06,10.3,76830,780059.36,92446.28,461635.7,-0.001938,-0.001938,10.3,10.3,64,2022-12-21,1,0,0.0,10.32,-0.001938
873305,2023-05-29,10.31,10.31,10.2,10.21,20024,205073.07,91638.5,457601.99,-0.008738,-0.008738,10.21,10.21,64,2022-12-21,1,0,0.0,10.3,-0.008738
873305,2023-05-30,10.01,10.2,10.01,10.19,24811,250928.64,91458.99,456705.61,-0.001959,-0.001959,10.19,10.19,64,2022-12-21,1,0,0.0,10.21,-0.001959
873305,2023-05-31,10.22,10.22,10.12,10.19,13700,139032.0,91458.99,456705.61,0.0,0.0,10.19,10.19,64,2022-12-21,1,0,0.0,10.19,0.0
873305,2023-06-01,10.13,10.19,10.12,10.17,32826,332785.67,91279.48,455809.23,-0.001963,-0.001963,10.17,10.17,64,2022-12-21,1,0,0.0,10.19,-0.001963
873305,2023-06-02,10.13,10.19,10.13,10.16,21691,220320.01,91189.73,455361.04,-0.000983,-0.000983,10.16,10.16,64,2022-12-21,1,0,0.0,10.17,-0.000983
