Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300895,2023-04-03,41.64,46.14,41.39,46.1,18017451,787983863.91,2772818.1,5900827.57,0.107109,0.107109,61.080429,60.851931,16,2022-05-31,1,300,13830.0,41.64,0.107109
300895,2023-04-04,47.0,48.42,45.05,47.3,21657418,1019210639.79,2844995.58,6054428.29,0.02603,0.02603,62.670375,62.435929,16,2022-05-31,1,300,14190.0,46.1,0.02603
300895,2023-04-06,46.0,46.7,44.53,44.99,14448908,658924937.21,2706053.93,5758746.9,-0.048837,-0.048837,59.609729,59.386732,16,2022-05-31,1,0,0.0,47.3,-0.048837
300895,2023-04-07,45.5,45.66,43.11,45.43,10669914,475600886.67,2732519.01,5815067.17,0.00978,0.00978,60.192709,59.967531,16,2022-05-31,1,1400,63602.0,44.99,0.00978
300895,2023-04-10,45.59,45.59,41.29,41.4,11613190,501027056.39,2490122.98,5299224.76,-0.088708,-0.088708,54.85314,54.647937,16,2022-05-31,1,100,4140.0,45.43,-0.088708
300895,2023-04-11,41.4,42.69,40.41,42.66,7895318,331935784.6,2565909.33,5460505.51,0.030435,0.030435,56.522583,56.311135,16,2022-05-31,1,1000,42660.0,41.4,0.030435
300895,2023-04-12,42.5,43.69,41.72,43.43,8810046,377398630.2,2612223.21,5559065.97,0.01805,0.01805,57.542798,57.327534,16,2022-05-31,1,600,26058.0,42.66,0.01805
300895,2023-04-13,42.95,43.41,40.87,40.87,8094063,342357318.78,2458244.59,5231384.44,-0.058945,-0.058945,54.150913,53.948338,16,2022-05-31,1,300,12261.0,43.43,-0.058945
300895,2023-04-14,41.58,41.6,39.38,41.15,6371444,259482464.28,2475086.0,5267224.61,0.006851,0.006851,54.5219,54.317938,16,2022-05-31,1,100,4115.0,40.87,0.006851
300895,2023-04-17,41.0,41.0,39.38,39.98,4467454,178690692.34,2404712.96,5117463.91,-0.028433,-0.028433,52.971703,52.77354,16,2022-05-31,1,0,0.0,41.15,-0.028433
300895,2023-04-18,39.99,40.96,39.3,40.77,4221302,169987545.11,2452229.8,5218584.38,0.01976,0.01976,54.018417,53.816339,16,2022-05-31,1,300,12231.0,39.98,0.01976
300895,2023-04-19,40.65,41.99,40.38,40.75,5583561,230936748.37,2451026.84,5216024.37,-0.000491,-0.000491,53.991918,53.789939,16,2022-05-31,1,0,0.0,40.77,-0.000491
300895,2023-04-20,41.4,43.93,41.1,42.9,8549453,363507554.68,2580344.82,5491225.65,0.052761,0.052761,56.840571,56.627936,16,2022-05-31,1,300,12870.0,40.75,0.052761
300895,2023-04-21,42.0,42.45,38.4,38.8,8401555,339182402.38,2333738.44,4966423.2,-0.095571,-0.095571,51.408255,51.215942,16,2022-05-31,1,1300,50440.0,42.9,-0.095571
300895,2023-04-24,38.78,39.76,36.8,37.11,7012337,266308605.0,2232088.49,4750102.19,-0.043557,-0.043557,49.169081,48.985145,16,2022-05-31,1,0,0.0,38.8,-0.043557
300895,2023-04-25,37.0,37.1,34.3,34.58,6854256,241068437.29,2079914.31,4426260.68,-0.068176,-0.068176,45.816945,45.645549,16,2022-05-31,1,100,3458.0,37.11,-0.068176
300895,2023-04-26,34.5,35.68,33.73,33.98,5786420,199928783.62,2043825.57,4349460.32,-0.017351,-0.017351,45.021972,44.85355,16,2022-05-31,1,0,0.0,34.58,-0.017351
300895,2023-04-27,34.05,34.34,32.71,33.28,4504162,150655421.3,2001722.05,4259859.9,-0.0206,-0.0206,44.094503,43.929551,16,2022-05-31,1,0,0.0,33.98,-0.0206
300895,2023-04-28,33.29,34.73,33.06,34.48,4221622,144481011.27,2073899.52,4413460.62,0.036058,0.036058,45.684449,45.513549,16,2022-05-31,1,200,6896.0,33.28,0.036058
300895,2023-05-04,34.12,34.79,33.3,33.81,3781968,127577301.56,2033600.43,4327700.22,-0.019432,-0.019432,44.796729,44.62915,16,2022-05-31,1,400,13524.0,34.48,-0.019432
300895,2023-05-05,33.82,34.6,33.28,34.16,4601540,156573409.72,2054652.2,4372500.43,0.010352,0.010352,45.260463,45.091149,16,2022-05-31,1,0,0.0,33.81,0.010352
300895,2023-05-08,34.12,35.05,33.29,35.04,5650652,193696497.32,2107582.35,4485140.95,0.025761,0.025761,46.426423,46.252748,16,2022-05-31,1,800,28032.0,34.16,0.025761
300895,2023-05-09,34.48,34.85,33.11,33.17,5723578,195159325.63,1995105.78,4245779.84,-0.053368,-0.053368,43.948757,43.784351,16,2022-05-31,1,0,0.0,35.04,-0.053368
300895,2023-05-10,33.17,34.22,33.17,33.73,3827147,128905158.64,2028788.6,4317460.17,0.016883,0.016883,44.690732,44.52355,16,2022-05-31,1,0,0.0,33.17,0.016883
300895,2023-05-11,33.55,33.89,32.44,32.44,4158126,136488825.01,1951197.81,4152339.4,-0.038245,-0.038245,42.98154,42.820752,16,2022-05-31,1,300,9732.0,33.73,-0.038245
300895,2023-05-12,32.52,32.87,32.17,32.23,2510215,81580951.28,1938566.75,4125459.27,-0.006473,-0.006473,42.703299,42.543552,16,2022-05-31,1,0,0.0,32.44,-0.006473
300895,2023-05-15,32.49,32.75,31.48,32.49,2780928,88969489.08,1954205.21,4158739.43,0.008067,0.008067,43.047787,42.886752,16,2022-05-31,1,200,6498.0,32.23,0.008067
300895,2023-05-16,32.4,32.4,31.57,31.79,2717805,86528286.75,1912101.68,4069139.01,-0.021545,-0.021545,42.120319,41.962753,16,2022-05-31,1,0,0.0,32.49,-0.021545
300895,2023-05-17,31.5,32.75,31.37,32.68,3129586,100869111.71,1965633.31,4183059.54,0.027996,0.027996,43.299529,43.137552,16,2022-05-31,1,0,0.0,31.79,0.027996
300895,2023-05-18,32.89,33.48,32.46,33.17,4047271,133919709.36,1995105.78,4245779.84,0.014994,0.014994,43.948757,43.784351,16,2022-05-31,1,0,0.0,32.68,0.014994
300895,2023-05-19,33.14,33.41,32.6,33.37,3466885,114517944.3,2007135.36,4271379.96,0.00603,0.00603,44.213748,44.048351,16,2022-05-31,1,100,3337.0,33.17,0.00603
300895,2023-05-22,33.52,33.68,33.0,33.44,2568442,85590406.24,2011345.71,4280340.0,0.002098,0.002098,44.306495,44.140751,16,2022-05-31,1,0,0.0,33.37,0.002098
300895,2023-05-23,33.5,33.8,32.38,32.81,2452225,80950172.57,1973452.53,4199699.62,-0.01884,-0.01884,43.471773,43.309152,16,2022-05-31,1,200,6562.0,33.44,-0.01884
300895,2023-05-24,32.74,33.97,32.36,33.36,3051761,101301106.61,2033098.51,4270099.95,0.016763,0.016763,44.200498,44.035151,16,2023-05-24,1,0,0.0,32.81,0.016763
300895,2023-05-25,33.3,34.69,32.5,33.39,3478222,116226320.18,2034926.84,4273939.97,0.000899,0.000899,44.240247,44.074751,16,2023-05-24,1,0,0.0,33.36,0.000899
300895,2023-05-26,33.73,34.15,33.39,34.06,5153602,174183932.33,2075759.45,4359700.37,0.020066,0.020066,45.127967,44.95915,16,2023-05-24,1,4200,143052.0,33.39,0.020066
300895,2023-05-29,33.9,34.04,32.76,33.28,4264787,142456153.48,2028222.98,4259859.9,-0.022901,-0.022901,44.094502,43.929551,16,2023-05-24,1,0,0.0,34.06,-0.022901
300895,2023-05-30,33.28,34.66,32.36,34.66,5468566,183785010.44,2112325.97,4436500.73,0.041466,0.041466,45.92294,45.751149,16,2023-05-24,1,200,6932.0,33.28,0.041466
300895,2023-05-31,32.66,37.81,32.34,37.81,20633418,731085363.36,2534730.22,5323672.84,0.199971,0.199971,55.106196,54.900052,16,2023-05-31,1,1210,45750.1,31.51,0.199937
300895,2023-06-01,36.0,38.68,35.6,36.3,18664989,683564836.26,2433501.91,5111063.85,-0.039937,-0.039937,52.905446,52.707535,16,2023-05-31,1,2140,77682.0,37.81,-0.039937
300895,2023-06-02,36.0,37.7,35.63,35.95,11982331,437400873.94,2410038.39,5061783.62,-0.009642,-0.009642,52.395338,52.199336,16,2023-05-31,1,100,3595.0,36.3,-0.009642
