Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000970,2023-04-03,13.19,13.34,13.1,13.31,24551659,325764110.99,16181310.04,16181310.04,0.016031,0.016031,236.901616,205.799724,4,2022-02-24,1,0,0.0,13.1,0.016031
000970,2023-04-04,13.29,13.3,13.02,13.12,22184154,291246869.25,15950322.14,15950322.14,-0.014275,-0.014275,233.51985,202.861937,4,2022-02-24,1,0,0.0,13.31,-0.014275
000970,2023-04-06,13.03,13.29,12.96,13.25,16821397,221383208.92,16108366.49,16108366.49,0.009909,0.009909,235.83369,204.872002,4,2022-02-24,1,0,0.0,13.12,0.009909
000970,2023-04-07,13.25,13.35,13.16,13.32,16993824,225568587.76,16193467.3,16193467.3,0.005283,0.005283,237.079604,205.954345,4,2022-02-24,1,0,0.0,13.25,0.005283
000970,2023-04-10,13.26,13.41,13.2,13.25,17186955,228242318.29,16108366.49,16108366.49,-0.005255,-0.005255,235.83369,204.872002,4,2022-02-24,1,0,0.0,13.32,-0.005255
000970,2023-04-11,13.27,13.32,13.07,13.32,17854249,235935318.16,16193467.3,16193467.3,0.005283,0.005283,237.079604,205.954345,4,2022-02-24,1,0,0.0,13.25,0.005283
000970,2023-04-12,13.32,13.41,13.27,13.38,23720059,316888866.63,16266410.84,16266410.84,0.004505,0.004505,238.14753,206.882067,4,2022-02-24,1,0,0.0,13.32,0.004505
000970,2023-04-13,13.36,13.54,13.24,13.27,28202653,377260783.29,16132681.01,16132681.01,-0.008221,-0.008221,236.189665,205.181243,4,2022-02-24,1,0,0.0,13.38,-0.008221
000970,2023-04-14,13.28,13.4,13.27,13.34,17606602,234898307.82,16217781.81,16217781.81,0.005275,0.005275,237.435579,206.263586,4,2022-02-24,1,0,0.0,13.27,0.005275
000970,2023-04-17,13.34,13.54,13.29,13.52,29053788,390864469.99,16436612.45,16436612.45,0.013493,0.013493,240.639357,209.046753,4,2022-02-24,1,0,0.0,13.34,0.013493
000970,2023-04-18,13.55,13.57,13.34,13.41,28797666,387333639.15,16302882.62,16302882.62,-0.008136,-0.008136,238.681492,207.345929,4,2022-02-24,1,0,0.0,13.52,-0.008136
000970,2023-04-19,13.36,13.38,13.0,13.05,32267973,424537286.22,15865221.34,15865221.34,-0.026846,-0.026846,232.273935,201.779595,4,2022-02-24,1,0,0.0,13.41,-0.026846
000970,2023-04-20,13.0,13.01,12.73,12.86,23637239,303444265.21,15634233.44,15634233.44,-0.014559,-0.014559,228.892169,198.841808,4,2022-02-24,1,0,0.0,13.05,-0.014559
000970,2023-04-21,12.79,12.86,12.4,12.41,26298620,330663754.43,15087156.84,15087156.84,-0.034992,-0.034992,220.882723,191.883891,4,2022-02-24,1,0,0.0,12.86,-0.034992
000970,2023-04-24,12.28,12.54,12.27,12.38,11223662,139128545.09,15050685.07,15050685.07,-0.002417,-0.002417,220.34876,191.42003,4,2022-02-24,1,0,0.0,12.41,-0.002417
000970,2023-04-25,12.38,12.42,11.85,11.97,20233862,243496785.05,14552237.5,14552237.5,-0.033118,-0.033118,213.051265,185.080594,4,2022-02-24,1,0,0.0,12.38,-0.033118
000970,2023-04-26,11.91,12.33,11.87,12.27,16489505,201335679.56,14916955.23,14916955.23,0.025063,0.025063,218.390896,189.719205,4,2022-02-24,1,0,0.0,11.97,0.025063
000970,2023-04-27,11.92,11.92,11.49,11.75,24503326,287123880.99,14284777.83,14284777.83,-0.04238,-0.04238,209.135536,181.678945,4,2022-02-24,1,0,0.0,12.27,-0.04238
000970,2023-04-28,11.69,11.88,11.68,11.87,12214582,144314453.48,14430664.93,14430664.93,0.010213,0.010213,211.271388,183.53439,4,2022-02-24,1,0,0.0,11.75,0.010213
000970,2023-05-04,11.81,12.07,11.79,11.93,11212990,133750049.77,14503608.47,14503608.47,0.005055,0.005055,212.339314,184.462112,4,2022-02-24,1,0,0.0,11.87,0.005055
000970,2023-05-05,11.93,11.97,11.58,11.63,16103645,188045093.34,14138890.74,14138890.74,-0.025147,-0.025147,206.999683,179.823501,4,2022-02-24,1,0,0.0,11.93,-0.025147
000970,2023-05-08,11.64,11.84,11.64,11.81,11884003,139810062.31,14357721.38,14357721.38,0.015477,0.015477,210.203461,182.606668,4,2022-02-24,1,0,0.0,11.63,0.015477
000970,2023-05-09,11.83,12.58,11.73,12.29,33836439,413499610.1,14941269.75,14941269.75,0.040644,0.040644,218.74687,190.028446,4,2022-02-24,1,0,0.0,11.81,0.040644
000970,2023-05-10,12.19,12.33,12.12,12.26,12957305,158202272.69,14904797.98,14904797.98,-0.002441,-0.002441,218.212907,189.564585,4,2022-02-24,1,0,0.0,12.29,-0.002441
000970,2023-05-11,12.25,12.31,12.07,12.19,11913411,144751688.95,14819697.17,14819697.17,-0.00571,-0.00571,216.966993,188.482242,4,2022-02-24,1,0,0.0,12.26,-0.00571
000970,2023-05-12,12.16,12.21,11.92,11.96,10450644,125491062.59,14540080.25,14540080.25,-0.018868,-0.018868,212.873276,184.925973,4,2022-02-24,1,0,0.0,12.19,-0.018868
000970,2023-05-15,11.9,12.23,11.88,12.19,11738133,142356927.27,14819697.17,14819697.17,0.019231,0.019231,216.966993,188.482242,4,2022-02-24,1,0,0.0,11.96,0.019231
000970,2023-05-16,12.23,12.23,11.98,12.05,9050189,109432617.68,14649495.56,14649495.56,-0.011485,-0.011485,214.475165,186.317557,4,2022-02-24,1,0,0.0,12.19,-0.011485
000970,2023-05-17,12.11,12.22,12.07,12.13,7756870,94093446.95,14746753.63,14746753.63,0.006639,0.006639,215.899066,187.55452,4,2022-02-24,1,0,0.0,12.05,0.006639
000970,2023-05-18,12.32,12.35,12.05,12.22,13186692,160812505.43,14856168.95,14856168.95,0.00742,0.00742,217.500955,188.946103,4,2022-02-24,1,0,0.0,12.13,0.00742
000970,2023-05-19,12.18,12.32,12.06,12.23,10247516,125209238.14,14868326.2,14868326.2,0.000818,0.000818,217.678943,189.100723,4,2022-02-24,1,0,0.0,12.22,0.000818
000970,2023-05-22,12.2,12.21,12.07,12.19,8367347,101484083.05,14819697.17,14819697.17,-0.003271,-0.003271,216.966992,188.482241,4,2022-02-24,1,0,0.0,12.23,-0.003271
000970,2023-05-23,12.24,12.25,12.05,12.05,6551040,79423271.19,14649495.56,14649495.56,-0.011485,-0.011485,214.475164,186.317556,4,2022-02-24,1,0,0.0,12.19,-0.011485
000970,2023-05-24,12.01,12.08,11.87,11.94,9616228,115103547.21,14515765.73,14515765.73,-0.009129,-0.009129,212.517299,184.616732,4,2022-02-24,1,0,0.0,12.05,-0.009129
000970,2023-05-25,11.94,12.03,11.81,11.91,7920314,94179079.0,14479293.96,14479293.96,-0.002513,-0.002513,211.983336,184.152871,4,2022-02-24,1,0,0.0,11.94,-0.002513
000970,2023-05-26,11.93,11.96,11.75,11.91,8919616,105697073.46,14479293.96,14479293.96,0.0,0.0,211.983336,184.152871,4,2022-02-24,1,0,0.0,11.91,0.0
000970,2023-05-29,11.93,11.96,11.72,11.8,8243836,97193870.45,14345564.12,14345564.12,-0.009236,-0.009236,210.025471,182.452047,4,2022-02-24,1,0,0.0,11.91,-0.009236
000970,2023-05-30,11.76,11.83,11.61,11.8,10755284,126089001.65,14345564.12,14345564.12,0.0,0.0,210.025471,182.452047,4,2022-02-24,1,0,0.0,11.8,0.0
000970,2023-05-31,11.78,11.82,11.7,11.81,6847481,80557625.64,14357721.38,14357721.38,0.000847,0.000847,210.203459,182.606667,4,2022-02-24,1,0,0.0,11.8,0.000847
000970,2023-06-01,11.8,11.94,11.74,11.87,8205857,97390884.16,14430664.93,14430664.93,0.00508,0.00508,211.271385,183.534389,4,2022-02-24,1,0,0.0,11.81,0.00508
000970,2023-06-02,11.83,12.21,11.83,12.11,15167764,183092284.13,14722439.11,14722439.11,0.020219,0.020219,215.543089,187.245278,4,2022-02-24,1,0,0.0,11.87,0.020219
