Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600766,2023-04-03,17.26,17.27,16.25,16.65,3958818,66001736.0,3728469.0,3733376.59,-0.028021,-0.028021,70.354191,70.354191,1,2014-09-26,1,0,0.0,17.13,-0.028021
600766,2023-04-04,16.54,16.8,16.35,16.45,3222200,53376414.0,3683682.58,3688531.22,-0.012012,-0.012012,69.509096,69.509096,1,2014-09-26,1,0,0.0,16.65,-0.012012
600766,2023-04-06,16.49,16.76,16.15,16.15,3126300,51147453.0,3616502.96,3621263.18,-0.018237,-0.018237,68.241453,68.241453,1,2014-09-26,1,0,0.0,16.45,-0.018237
600766,2023-04-07,16.18,16.55,15.9,16.41,1997900,32549995.0,3674725.3,3679562.15,0.016099,0.016099,69.340077,69.340077,1,2014-09-26,1,0,0.0,16.15,0.016099
600766,2023-04-10,16.41,16.73,16.03,16.22,3366800,54946864.0,3632178.21,3636959.05,-0.011578,-0.011578,68.537236,68.537236,1,2014-09-26,1,0,0.0,16.41,-0.011578
600766,2023-04-11,16.14,16.6,15.98,16.43,3624955,59382545.0,3679203.94,3684046.69,0.012947,0.012947,69.424586,69.424586,1,2014-09-26,1,0,0.0,16.22,0.012947
600766,2023-04-12,16.43,16.71,16.31,16.34,2331000,38422964.0,3659050.06,3663866.27,-0.005478,-0.005478,69.044293,69.044293,1,2014-09-26,1,0,0.0,16.43,-0.005478
600766,2023-04-13,16.35,16.36,15.88,16.09,2518061,40548263.0,3603067.04,3607809.57,-0.0153,-0.0153,67.987924,67.987924,1,2014-09-26,1,0,0.0,16.34,-0.0153
600766,2023-04-14,16.18,16.4,15.92,16.26,2453303,39741181.0,3641135.49,3645928.13,0.010566,0.010566,68.706255,68.706255,1,2014-09-26,1,0,0.0,16.09,0.010566
600766,2023-04-17,15.1,16.5,15.1,15.85,4883803,77518373.0,3549323.34,3553995.13,-0.025215,-0.025215,66.973809,66.973809,1,2014-09-26,1,0,0.0,16.26,-0.025215
