Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002937,2023-04-03,25.96,26.2,24.58,26.12,4717301,120613577.02,7563145.83,7779920.36,0.015157,0.015157,43.731949,41.791923,4,2022-06-06,1,0,0.0,25.73,0.015157
002937,2023-04-04,26.36,26.36,24.87,25.11,3873745,98297778.29,7270696.47,7479088.83,-0.038668,-0.038668,42.040936,40.175926,4,2022-06-06,1,0,0.0,26.12,-0.038668
002937,2023-04-06,25.09,25.12,24.33,24.8,4057251,99816914.78,7180934.79,7386754.4,-0.012346,-0.012346,41.521912,39.679927,4,2022-06-06,1,0,0.0,25.11,-0.012346
002937,2023-04-07,24.74,25.2,24.57,24.8,3087865,76598382.55,7180934.79,7386754.4,0.0,0.0,41.521912,39.679927,4,2022-06-06,1,0,0.0,24.8,0.0
002937,2023-04-10,24.57,25.05,24.2,24.59,3090990,75793931.0,7120128.48,7324205.27,-0.008468,-0.008468,41.170315,39.343928,4,2022-06-06,1,0,0.0,24.8,-0.008468
002937,2023-04-11,24.43,24.66,24.02,24.23,4651414,112895999.14,7015889.11,7216978.19,-0.01464,-0.01464,40.567578,38.767929,4,2022-06-06,1,0,0.0,24.59,-0.01464
002937,2023-04-12,24.13,24.38,23.88,24.08,3449132,83151125.6,6972456.03,7172300.24,-0.006191,-0.006191,40.316437,38.527929,4,2022-06-06,1,0,0.0,24.23,-0.006191
002937,2023-04-13,23.85,24.13,23.5,23.52,2536560,60040015.73,6810305.89,7005502.56,-0.023256,-0.023256,39.378845,37.631931,4,2022-06-06,1,0,0.0,24.08,-0.023256
002937,2023-04-14,23.52,23.94,23.31,23.7,2319584,54836033.97,6862425.58,7059116.1,0.007653,0.007653,39.680214,37.91993,4,2022-06-06,1,0,0.0,23.52,0.007653
002937,2023-04-17,23.7,24.65,23.46,23.88,3900998,93584620.98,6914545.27,7112729.64,0.007595,0.007595,39.981583,38.207929,4,2022-06-06,1,0,0.0,23.7,0.007595
002937,2023-04-18,23.92,24.34,23.72,24.13,2863534,68804173.06,6986933.72,7187192.89,0.010469,0.010469,40.400151,38.607928,4,2022-06-06,1,0,0.0,23.88,0.010469
002937,2023-04-19,24.05,24.59,23.7,24.29,2200088,53238165.81,7033262.34,7234849.37,0.006631,0.006631,40.668034,38.863928,4,2022-06-06,1,0,0.0,24.13,0.006631
002937,2023-04-20,24.15,24.8,23.65,24.55,5268349,128203125.52,7108546.33,7312291.15,0.010704,0.010704,41.103344,39.279927,4,2022-06-06,1,0,0.0,24.29,0.010704
