,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,恩捷股份,2812,2021-05-18,138.65,138.0,139.98,136.28,45647,127.0560454802096,130.7627436133074,3.706698133097831,3.351108227657179,0.711179810881303,55.64999999999988,38.14914645103331,12.50673854447441,49.18583339926141,59.30989817120161,133.3200611242809,131.3958597553476,128.4248122221072,123.6591745766224,58.33333333333334,60.4111839412968,63.22920365406996,53.38736158078601,82.91288780063786,128.4755,139.7253205365803,117.2256794634197,12.61950286806878,12.61950286806878,74.55956313614945,68.50700427826276,61.12668151665321,2.101477604724512,2.818521885498591,1.734313879822633,2.531586219677877,1.607408961212575,2.629635572110448,5.202973127501443,4.912382955538948,9.337963910548877,191.1065483386632,141.4501962250047,126.8909027535728,35.90686838787489,410.523089144184,289.819414028747,151.8833333333333,153.7766666666666,155.67,136.1933333333334,122.3966666666667,108.6,6.341989674038675,3.021617666341052,8.22999999999999,5.168333333333332,1,1
11,恩捷股份,2812,2021-05-19,138.2,147.49,149.56,137.0,78876,128.5696717409348,133.3361676727986,4.766495931863773,3.634185768498498,2.26462032673055,175.84,15.94631483166514,3.95814376706096,46.17431185639659,60.01247885727096,138.0433740828539,134.3220670725571,130.2405443914303,124.4405131150938,58.33333333333334,59.81751233902153,72.7556252826368,59.84344948140293,98.57997688510453,130.181,142.1163978612053,118.2456021387947,8.191531460229495,8.191531460229495,84.797181096971,76.51152901347629,66.39893049581926,3.332898003937094,3.930434904582161,2.380621056504082,3.111454034704721,1.935850254495385,2.91548408993918,10.1521073464612,10.98861819207976,15.5210056883267,225.3307602691098,162.9777524244154,150.1616379310346,193.2758043518693,599.47824132214,312.9240062429718,165.0766666666667,169.9533333333333,174.83,139.8066666666667,119.4133333333333,99.02000000000001,12.33054074638233,3.216616105719561,16.19,6.791666666666664,1,-1
12,恩捷股份,2812,2021-05-20,145.21,146.32,150.65,144.63,81673,129.884510871236,135.3336803385219,5.449169467285941,3.997182508255987,2.903973918059909,84.28000000000014,34.56336022781199,8.258186995728503,48.40064686590819,60.18109437168826,140.8022493885693,136.5035094230012,131.771921116056,125.1578733408285,58.33333333333334,59.39346119453919,76.36161564113064,65.34950486797884,98.38583718743425,131.4155,144.6623315576137,118.1686684423863,16.42640364188169,16.42640364188169,80.03241929102741,73.98247196876395,65.26026494279239,2.777415003280912,3.470362420485137,2.182235968462075,2.949666198479329,1.855189827224744,2.842755586191715,6.890044196607946,9.057030347449103,13.39485801747576,200.4799409442582,183.1048387096775,156.5028115363687,28.60437209787655,674.3606482294459,344.3796237363684,170.11,173.56,177.01,143.75,120.84,97.93,11.73730431462391,4.643893873260525,15.37,8.576666666666663,-1,-1
13,恩捷股份,2812,2021-05-21,149.25,146.0,149.25,143.8,46324,131.0782508067,136.9746525941339,5.896401787433945,4.377026364091578,3.038750846684733,76.59999999999987,37.14099216710188,10.16971279373367,52.30759615816454,57.75388638508174,142.5348329257129,138.2301440733647,133.1269762478602,125.8412217558833,50.0,56.70961513895656,78.36095569803246,69.68665514466338,95.70955680477061,132.48,146.8334613467129,118.1265386532872,17.64036418816391,17.64036418816391,78.58319755730307,73.25995002802084,64.94242307127762,2.314512502734094,2.945302017070946,2.000382971090235,2.730527348606051,1.77789025109038,2.737640770100393,4.135709275923955,8.050102684601008,12.10109573702311,198.0960272341902,173.5488897545775,163.8619402985077,-8.3258465203336,746.4937951853474,396.1351503569423,168.41,172.71,177.01,142.05,119.99,97.93,8.509847640282414,6.338373319110101,11.44999999999999,10.15999999999999,-1,1
14,恩捷股份,2812,2021-05-24,148.0,147.19,148.3,143.15,45690,132.2717137099074,138.5462445027287,6.274530792821309,4.756527249837524,3.036007085967571,73.00000000000007,37.38356164383557,11.5616438356164,55.86793136851657,54.9723414811118,144.0865552838086,139.8592087872984,134.4663118433021,126.5411816983133,58.33333333333334,57.17353462306421,81.19865432979603,73.52398820637426,96.54798657663957,133.6540000000001,148.8059286943246,118.5020713056755,14.63002114164908,13.12594840667681,80.18442764920994,74.27900025623238,65.59269252546511,2.127093752278411,2.652751680892455,1.932851056832716,2.602150069555547,1.753394823961614,2.673155738012877,2.491673146332112,8.051827291302168,11.91347405837459,199.5759705082793,152.2246142805886,156.0680050642071,-22.03999999999999,727.3364283598819,447.8789287926301,168.1366666666667,172.5733333333333,177.01,141.7766666666667,119.8533333333333,97.93,9.84328358208955,7.660120412596323,13.19,12.23666666666666,1,1
15,恩捷股份,2812,2021-05-25,146.47,149.52,151.99,145.53,49722,133.5493645462105,140.234514579232,6.685150033021415,5.142251806474302,3.085796453094225,90.44000000000011,29.65501990269787,9.332153914197228,55.69529851132319,53.71473931797708,145.8977035225391,141.6157162805169,135.8999964296543,127.2945855770571,66.66666666666666,59.88585806409348,84.49344705018893,77.18047448764581,99.11939217527518,134.9215,150.9488585504681,118.8941414495319,15.72246976448121,8.916967509025266,83.14524584196386,76.21511854669679,66.84901257921186,2.160911460232011,2.598959734077047,1.965946802096657,2.579470897092585,1.77742003962988,2.65885758226234,2.584274802177204,8.449333615400894,12.39816453416441,199.9353184366774,152.7346506704306,153.1518876207201,26.9394525850154,685.9561658024685,493.9427214808409,173.7366666666666,176.7133333333333,179.69,146.0366666666666,121.3133333333333,96.59,15.25475988591692,8.127160992902812,19.79000000000002,14.03666666666667,1,-1
16,恩捷股份,2812,2021-05-26,149.5,147.7,150.98,147.25,38300,134.5975597650098,141.3830507978116,6.785491032801872,5.470899651739817,2.62918276212411,55.97999999999989,47.90996784565924,15.0768131475527,55.94634328481984,52.56608834204063,146.498469015026,142.7219496840592,137.0238062934967,127.9636155581372,58.33333333333334,59.44227956959058,84.49984315981305,79.62026404503489,94.25900138936939,136.0065,152.4241699096784,119.5888300903217,28.61907938625762,15.4873646209387,72.93084125914136,71.62113664815506,64.91701309738421,1.800759550193343,2.469133111730876,1.802117901921936,2.516181655668205,1.703360871311969,2.62390518300141,0.2239261722195726,6.051086897987743,10.13073519908536,197.1232739833213,156.8400427502673,157.4573863636365,2.009657947686032,659.5070639668912,530.585816100446,172.9966666666667,176.3433333333334,179.69,145.2966666666667,120.9433333333333,96.59,12.85146699266503,9.61262269488252,16.81999999999999,15.46833333333333,-1,1
17,恩捷股份,2812,2021-05-27,148.01,149.87,151.5,145.87,43593,135.7288516342683,142.688735290456,6.959883656187714,5.768696452629396,2.382374407116636,78.88999999999994,33.99670427177083,9.291418430726297,55.42020509894521,50.7972584776709,147.622312676684,144.0215951960485,138.2472533131637,128.6818576709852,58.33333333333334,59.1254377878028,86.83876432076104,82.02643080361027,96.46343135506262,137.116,154.151941448967,120.080058551033,23.98190045248873,7.653429602888102,76.97750892520935,73.68432805668387,66.13470826256277,1.862299625161121,2.419277593109066,1.832774743428442,2.487333184362523,1.722804168340637,2.604992467043019,1.42341529438303,6.417827429910409,10.88203016141163,222.5583217035253,170.607982096233,168.9089568743092,17.5177304964541,757.6382477142354,584.0311522405266,173.87,176.78,179.69,146.17,121.38,96.59,14.26501982311681,9.699443735929638,18.71000000000001,15.88833333333334,1,1
18,恩捷股份,2812,2021-05-28,150.98,164.85,164.86,150.55,119870,137.8859737354336,146.0981606303858,8.212186894952225,6.257394541093962,3.909584707716526,209.8600000000001,19.1460973982655,3.397503097302953,56.8249754249445,52.61281114542635,153.3648751177894,147.808577887676,140.7808482357195,129.8676984030841,66.66666666666666,61.28007461033533,91.21417971279098,85.08901377333717,103.4645115916986,138.87,159.5543006828087,118.1856993171912,0.0460617227085183,0.02641310089809647,89.71469221343892,82.99473367856764,72.90823444981802,4.0485830209676,4.512731327590886,2.928376848142738,3.528388752332312,2.27518732799311,3.120617780916226,9.277120413642221,14.58128192949735,20.43762290640541,225.3252354312571,187.1927803379421,180.3117461495642,305.3090465176048,954.292389660158,660.2642515176224,195.8833333333333,200.6566666666667,205.43,155.3133333333333,119.5166666666667,83.72,28.41785463893432,10.12072965401179,36.47999999999999,19.40666666666667,1,1
19,恩捷股份,2812,2021-05-31,167.01,177.65,181.0,167.01,141944,140.8314571624385,150.9522897641726,10.12083260173409,7.030082153221988,6.181500897024211,226.1000000000001,24.52012383900928,3.153471915081813,60.19175797653676,56.24967706735065,161.4599167451929,153.2342909990076,144.2921960227939,131.4343312423272,75.0,65.20005329309666,91.6049076873152,87.26097841132984,100.292766239286,141.1875,167.8290140039198,114.5459859960802,8.850726552179642,7.491055456171723,93.43749557101604,87.212090955193,77.00847497588596,5.507152517473001,5.893942772992407,3.751012110797511,4.301023022971287,2.713721189326731,3.52392537337805,13.78338564017166,19.89943700470755,27.71004942339373,238.9891494318213,200.6751543209881,215.2569169960477,253.8701751799715,1144.256554283344,735.9842623668096,226.15,231.93,237.71,169.44,118.51,67.58000000000001,40.85791309863622,13.43873082045377,51.53,26.08666666666667,1,-1
20,恩捷股份,2812,2021-06-01,177.63,173.89,179.65,169.0,89039,143.280238113369,154.4811682619922,11.2009301486232,7.864251752302231,6.67335679264194,149.1000000000001,37.18309859154927,2.702883970489585,65.80678481442261,60.8373580914696,165.6032778301286,156.9898744537335,147.1110344968135,132.826320381923,66.66666666666666,65.61908568554523,88.14171300686709,87.55455660984225,89.31602580091675,143.3345,173.2250501525324,113.4439498474676,20.04510854243026,16.15909090909094,82.86488020710632,80.79130742029332,73.59436228034318,4.589293764560835,5.538285644160342,3.438427768231052,4.255937771057014,2.600649473104784,3.533761816153965,8.288703449993756,14.32923321370846,23.23920162769202,214.7734911407393,183.0505509882809,196.860423394331,47.20751633986917,1160.999676892117,811.0319211416029,221.36,228.18,235.0,167.36,120.18,73.0,37.21297246113784,18.60783573987822,47.15999999999998,31.74833333333333,-1,-1
21,恩捷股份,2812,2021-06-02,175.01,172.0,178.5,170.0,63648,145.4076278827491,157.1763731447626,11.76874526201357,8.645150454244497,6.24718961553814,119.15,46.52958455728074,2.677297524129235,71.97197526775825,63.83363688954072,167.7355185534191,159.7189881894184,149.4814121637836,134.1107033202206,58.33333333333334,63.53744215634183,84.16845155984007,86.42585492650818,79.65364482650384,145.207,177.385063858539,113.028936141461,25.61912894961572,23.778071334214,77.57052381489879,77.65621693757274,71.92189429987457,3.824411470467362,4.930238036800283,3.151892120878464,4.058776290135595,2.492289078392084,3.465271740480883,4.669560631262939,10.93911248710011,20.32494731411283,184.0339834528325,178.2297049508255,195.035460992908,-52.53529787573877,1110.476013687698,862.1316983781587,210.72,218.22,225.72,166.0,128.78,91.56,25.85058901002416,22.26753783574837,35.33000000000001,34.33833333333333,-1,1
22,恩捷股份,2812,2021-06-03,171.7,172.06,174.0,163.0,71507,147.3818776692121,159.4661618917222,12.08428422251012,9.33297720789762,5.502614029225001,154.0,36.0,6.402597402597393,74.91761904806799,65.43198116644392,169.177012368946,161.962808518615,151.6317538624709,135.3549425556232,58.33333333333334,62.05055392119655,81.57245075367585,84.80805353556407,75.1012451898994,147.11,180.9559065393983,113.2640934606017,25.44833475661827,23.61955085865257,77.62498369971556,77.68620420583349,71.94301591395849,3.197009558722802,4.118531697333569,2.894234444138593,3.725544932624296,2.390943700125748,3.323385417960846,2.181487053606786,8.982655420313113,18.90123812266054,187.4278734225991,153.2941176470592,166.7020470053072,-38.64217623808393,1038.921828076445,898.5878163628586,202.3733333333333,213.6866666666667,225.0,158.3733333333333,125.6866666666667,93.0,24.68115942028986,24.43405817197489,34.06,37.21166666666667,1,1
23,恩捷股份,2812,2021-06-04,171.3,176.0,180.2,171.3,76946,149.5017385826038,162.0098292929957,12.50809071039191,9.967999908396479,5.080181603990866,124.6999999999997,41.86848436247001,7.906976744186053,76.77723172894441,66.09871841394481,171.4513415792973,164.5150251515941,153.9525392089022,136.6875673898651,58.33333333333334,60.98849089609277,83.01616066596904,84.21075591236573,80.62697017317566,149.4235,184.5679018301635,114.2790981698365,16.42036124794746,13.21003963011889,81.2184615232066,79.64333709835985,73.31832636579884,3.320841298935667,4.088776414444641,2.98138157379371,3.743416188238938,2.455487712620508,3.349077692212477,1.88624632157846,9.82553755752579,20.07846035762004,188.0387231932373,158.3970588235297,168.3855493928948,52.17948717948715,1044.36380593453,928.374817437777,208.5166666666667,213.6833333333333,218.85,170.6666666666667,137.9833333333333,105.3,19.33012407620855,26.1700814381704,28.50999999999999,38.84499999999999,1,-1
24,恩捷股份,2812,2021-06-07,177.06,174.5,179.07,171.35,50359,151.3534616505591,163.9313940171502,12.57793236659114,10.48998640003541,4.175891933111462,110.29,45.38942787197389,8.940067095838232,76.31574368085812,66.57035955290131,172.4675610528649,166.3304751240315,155.9094402366258,137.927319278722,58.33333333333334,60.22987444959008,82.50987236351631,83.64379472941592,80.2420276317171,151.6045,187.3129595461341,115.8960404538659,36.11111111111111,18.32534536227798,75.66667757340946,76.84409189635157,71.91785280876434,2.767367749113056,3.657313678703868,2.732933109310901,3.556464839219026,2.353175724594653,3.272032788370291,0.0860338399770609,7.316923171537957,17.59915759915761,163.1337173603185,151.9972067039109,157.230941704036,16.63499161542756,1024.645056053359,958.1056802071247,206.7966666666667,212.8233333333333,218.85,168.9466666666667,137.1233333333333,105.3,19.25915800984145,24.65545967771611,28.18000000000001,37.46166666666667,-1,-1
25,恩捷股份,2812,2021-06-08,174.5,169.41,179.98,165.8,68612,152.6909830097769,164.7742564760502,12.08327346627325,10.80864381328298,2.549259305980549,198.5199999999997,20.39089260527909,7.762442071327822,70.9234839719516,65.55762097424417,171.4483740352433,166.890388737844,157.1952078331376,138.9595383187639,58.33333333333334,59.68800555923102,77.34266659323137,81.54341868402106,68.94116241165199,153.517,188.7085121943675,118.3254878056325,62.73255813953487,32.99174494733847,59.1910605211039,67.997075859792,67.36182718272771,2.306139790927547,3.896094732253224,2.505188683534993,3.684259435950774,2.255126736069876,3.347781422188196,-2.061935135760136,2.951424057043302,13.062169955869,138.1189527353803,142.7576601671312,146.7519311130811,-122.3737582781456,886.6157868425939,978.1716423111372,200.31,209.58,218.85,162.46,133.88,105.3,16.03424657534246,21.05566716291698,23.41,32.775,-1,1
26,恩捷股份,2812,2021-06-09,169.04,170.0,173.12,167.45,44386,153.9731324164601,165.5782170181963,11.60508460173622,10.96793197097363,1.274305261525186,88.72000000000017,44.39810640216401,17.36925157799813,63.80884664637862,64.80781573040062,170.9655826901622,167.4557726036905,158.4147118490293,139.9772583738864,58.33333333333334,59.30095635183167,72.85351281365945,78.64678339390052,61.26697165317731,155.5985,189.4255114895743,121.7714885104257,59.30232558139532,31.31226871619699,60.39069709664797,68.45629692122468,67.6100135072726,2.020116492439623,3.345078943544354,2.345589626573743,3.426404482954876,2.185746455400298,3.232873862930354,-1.351103030068546,2.130216025432418,12.33139965474616,153.5152838508681,148.9162498396822,149.538150069594,-28.92871690427694,854.6038320612648,997.6813191205745,194.85,205.66,216.47,159.38,134.72,110.06,15.49697669678647,17.52587951528441,22.81,28.71666666666667,1,1
27,恩捷股份,2812,2021-06-10,171.0,179.5,182.6,170.04,92202,155.8640114967224,167.7200297846277,11.8560182879053,11.14554923435997,1.42093810709067,176.3999999999999,27.70408163265306,8.265306122448974,57.9629056992441,64.96744048350118,173.8103884601081,169.6456321302923,160.4228345300741,141.2730859681852,58.33333333333334,59.02449263226072,76.63023303223555,77.97459994001218,73.9414992166823,158.2675,190.6958676171926,125.8391323828073,15.81632653061222,9.672386895475807,74.73894167531081,74.80642038082406,71.27945289105404,3.266763743699686,4.370899119620295,2.941790491025931,3.932537442708636,2.49050701975862,3.49400411864159,3.411524095749303,6.242878915671555,17.00544287157648,159.3007964882363,155.0494033106637,161.9745718733785,200.7212475633528,993.733754686505,1021.290869817801,208.89,214.11,219.33,172.16,140.65,109.14,20.05082932049223,15.80027746307813,29.97999999999999,27.825,1,1
28,恩捷股份,2812,2021-06-11,184.0,191.21,194.69,180.8,142875,158.4822328673355,171.3338713562234,12.85163848888789,11.48676708526555,2.729742807244673,212.66,28.66547540675256,6.550362080315987,56.79588114848389,65.85675009827594,179.6102589734054,173.5664262884209,163.3549455272099,142.9103618380807,66.66666666666666,61.20797092780527,80.75969464166498,78.9029648405631,84.47315424386875,161.4915,193.5368831308037,129.4461168691963,12.04569055036342,10.98138213947614,83.55203383448041,80.17349377519587,74.93221660449561,4.673969786416405,5.594082599683579,3.672474616773771,4.580659322482918,2.874652560602011,3.836337280364857,8.168806924251868,10.79606362328218,22.629141603491,195.8604203355904,167.0762928827448,189.8667029379763,225.1788671023965,1185.661016418207,1044.427732493607,231.93,237.72,243.51,183.11,140.08,97.05000000000001,29.45836154366961,15.02855577977853,43.51000000000002,29.4,1,-1
