Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833533,2023-04-03,19.51,19.72,19.51,19.65,54438,1066425.88,366616.44,1084680.0,0.001529,0.001529,19.889924,19.649999,64,2022-12-08,1,0,0.0,19.62,0.001529
833533,2023-04-04,19.71,19.83,19.26,19.39,226965,4437133.36,361765.53,1070328.0,-0.013232,-0.013232,19.626749,19.389999,64,2022-12-08,1,0,0.0,19.65,-0.013232
833533,2023-04-06,19.33,19.37,19.06,19.15,113770,2179548.96,357287.77,1057080.0,-0.012378,-0.012378,19.383819,19.149999,64,2022-12-08,1,0,0.0,19.39,-0.012378
833533,2023-04-07,19.15,19.44,19.13,19.44,128930,2490893.62,362698.4,1073088.0,0.015144,0.015144,19.67736,19.439999,64,2022-12-08,1,0,0.0,19.15,0.015144
833533,2023-04-10,19.47,19.47,19.0,19.28,57580,1106577.61,359713.23,1064256.0,-0.00823,-0.00823,19.515406,19.279999,64,2022-12-08,1,0,0.0,19.44,-0.00823
833533,2023-04-11,19.23,19.38,19.23,19.3,69008,1331547.33,360086.37,1065360.0,0.001037,0.001037,19.53565,19.299999,64,2022-12-08,1,0,0.0,19.28,0.001037
833533,2023-04-12,19.16,19.35,19.16,19.32,65641,1266473.41,360459.52,1066464.0,0.001036,0.001036,19.555894,19.319999,64,2022-12-08,1,0,0.0,19.3,0.001036
833533,2023-04-13,19.21,19.36,18.83,19.16,73700,1405556.47,357474.35,1057632.0,-0.008282,-0.008282,19.39394,19.159999,64,2022-12-08,1,0,0.0,19.32,-0.008282
833533,2023-04-14,19.21,19.46,19.21,19.4,216629,4187030.46,361952.11,1070880.0,0.012526,0.012526,19.63687,19.399999,64,2022-12-08,1,0,0.0,19.16,0.012526
833533,2023-04-17,19.43,19.48,19.19,19.2,91363,1762741.16,358220.64,1059840.0,-0.010309,-0.010309,19.434428,19.199999,64,2022-12-08,1,0,0.0,19.4,-0.010309
833533,2023-04-18,19.27,19.39,19.03,19.17,58839,1125410.78,357660.92,1058184.0,-0.001563,-0.001563,19.404062,19.169999,64,2022-12-08,1,0,0.0,19.2,-0.001563
833533,2023-04-19,19.33,19.34,18.98,19.3,141292,2715373.39,360086.37,1065360.0,0.006781,0.006781,19.535649,19.299999,64,2022-12-08,1,0,0.0,19.17,0.006781
833533,2023-04-20,19.32,19.44,19.19,19.42,105515,2042470.11,362325.25,1071984.0,0.006218,0.006218,19.657114,19.419999,64,2022-12-08,1,0,0.0,19.3,0.006218
833533,2023-04-21,19.44,19.55,19.03,19.33,120189,2301743.14,360646.09,1067016.0,-0.004634,-0.004634,19.566015,19.329999,64,2022-12-08,1,0,0.0,19.42,-0.004634
833533,2023-04-24,19.22,20.31,19.16,19.9,543451,11422729.19,371280.77,1098480.0,0.029488,0.029488,20.142975,19.899999,64,2022-12-08,1,0,0.0,19.33,0.029488
833533,2023-04-25,20.1,22.0,20.1,20.8,513343,10598698.27,388072.36,1148160.0,0.045226,0.045226,21.053964,20.799999,64,2022-12-08,1,0,0.0,19.9,0.045226
833533,2023-04-26,21.3,21.77,19.49,20.0,843769,17171088.91,373146.5,1104000.0,-0.038462,-0.038462,20.244196,19.999999,64,2022-12-08,1,0,0.0,20.8,-0.038462
833533,2023-04-27,20.14,20.55,19.33,20.17,487996,9727770.2,376318.25,1113384.0,0.0085,0.0085,20.416272,20.169999,64,2022-12-08,1,0,0.0,20.0,0.0085
833533,2023-04-28,20.2,21.58,19.92,21.23,403841,8456732.98,396095.01,1171896.0,0.052553,0.052553,21.489214,21.229999,64,2022-12-08,1,0,0.0,20.17,0.052553
833533,2023-05-04,21.38,21.97,20.73,21.66,326702,7027483.31,404117.66,1195632.0,0.020254,0.020254,21.924464,21.659999,64,2022-12-08,1,0,0.0,21.23,0.020254
833533,2023-05-05,21.86,24.8,21.5,23.8,1693614,40007011.77,444044.34,1313760.0,0.0988,0.0988,24.090593,23.799999,64,2022-12-08,1,0,0.0,21.66,0.0988
833533,2023-05-08,23.83,24.79,22.4,24.65,957899,22661872.47,459903.06,1360680.0,0.035714,0.035714,24.950971,24.649999,64,2022-12-08,1,0,0.0,23.8,0.035714
833533,2023-05-09,24.32,25.78,23.0,23.48,794244,19199027.68,438073.99,1296096.0,-0.047465,-0.047465,23.766686,23.479999,64,2022-12-08,1,0,0.0,24.65,-0.047465
833533,2023-05-10,23.27,23.27,21.15,22.45,704544,15587166.23,418856.95,1239240.0,-0.043867,-0.043867,22.72411,22.449999,64,2022-12-08,1,0,0.0,23.48,-0.043867
833533,2023-05-11,22.6,22.94,21.37,22.3,364903,8013199.61,416058.35,1230960.0,-0.006682,-0.006682,22.572279,22.299999,64,2022-12-08,1,0,0.0,22.45,-0.006682
833533,2023-05-12,22.5,22.58,22.11,22.33,127873,2850345.49,416618.07,1232616.0,0.001345,0.001345,22.602645,22.329999,64,2022-12-08,1,0,0.0,22.3,0.001345
833533,2023-05-15,22.45,22.69,21.86,22.25,178622,3971226.99,415125.48,1228200.0,-0.003583,-0.003583,22.521668,22.249999,64,2022-12-08,1,0,0.0,22.33,-0.003583
833533,2023-05-16,22.38,22.79,21.53,22.74,308528,6816637.33,424267.57,1255248.0,0.022022,0.022022,23.017651,22.739999,64,2022-12-08,1,0,0.0,22.25,0.022022
833533,2023-05-17,22.94,23.74,22.75,23.45,320134,7406033.09,437514.27,1294440.0,0.031223,0.031223,23.73632,23.449999,64,2022-12-08,1,0,0.0,22.74,0.031223
833533,2023-05-18,23.28,24.75,22.98,24.28,365979,8795596.25,452999.85,1340256.0,0.035394,0.035394,24.576454,24.279999,64,2022-12-08,1,0,0.0,23.45,0.035394
833533,2023-05-19,23.68,24.98,23.68,24.08,331898,8081454.01,449268.39,1329216.0,-0.008237,-0.008237,24.374012,24.079999,64,2022-12-08,1,0,0.0,24.28,-0.008237
833533,2023-05-22,24.28,24.28,23.15,23.21,253753,5995707.48,433036.51,1281192.0,-0.03613,-0.03613,23.493389,23.209999,64,2022-12-08,1,0,0.0,24.08,-0.03613
833533,2023-05-23,23.52,23.52,22.31,22.66,388289,8831014.47,422774.98,1250832.0,-0.023697,-0.023697,22.936674,22.659999,64,2022-12-08,1,0,0.0,23.21,-0.023697
833533,2023-05-24,22.85,23.47,22.7,22.95,130865,3012732.7,428185.61,1266840.0,0.012798,0.012798,23.230215,22.949999,64,2022-12-08,1,0,0.0,22.66,0.012798
833533,2023-05-25,23.08,23.1,21.85,22.05,349411,7779619.65,411394.02,1217160.0,-0.039216,-0.039216,22.319226,22.049999,64,2022-12-08,1,0,0.0,22.95,-0.039216
833533,2023-05-26,22.0,22.78,21.56,22.6,260833,5753003.97,421655.55,1247520.0,0.024943,0.024943,22.875941,22.599999,64,2022-12-08,1,0,0.0,22.05,0.024943
833533,2023-05-29,22.6,22.98,22.0,22.75,133357,2985194.13,424454.14,1255800.0,0.006637,0.006637,23.027772,22.749999,64,2022-12-08,1,0,0.0,22.6,0.006637
833533,2023-05-30,22.88,22.88,22.16,22.48,126932,2856053.43,419416.67,1240896.0,-0.011868,-0.011868,22.754475,22.479999,64,2022-12-08,1,0,0.0,22.75,-0.011868
833533,2023-05-31,12.23,12.23,11.88,11.89,173466,2084809.58,399304.07,1181390.4,-0.025712,-0.047954,22.169412,21.401993,64,2023-05-31,1,0,0.0,12.21,-0.026208
