Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301028,2023-04-03,10.14,10.2,10.07,10.19,1441758,14617433.7,1101469.71,3861113.28,0.003941,0.003941,10.509568,10.189999,16,2022-07-20,1,0,0.0,10.15,0.003941
301028,2023-04-04,10.21,10.21,9.9,9.95,2073408,20775336.34,1075527.34,3770174.4,-0.023553,-0.023553,10.262041,9.949999,16,2022-07-20,1,0,0.0,10.19,-0.023553
301028,2023-04-06,9.95,9.98,9.81,9.93,1387012,13686953.05,1073365.48,3762596.16,-0.00201,-0.00201,10.241414,9.929999,16,2022-07-20,1,0,0.0,9.95,-0.00201
301028,2023-04-07,9.93,10.13,9.91,10.09,1401200,14072842.0,1090660.39,3823222.08,0.016113,0.016113,10.406432,10.089999,16,2022-07-20,1,0,0.0,9.93,0.016113
301028,2023-04-10,10.09,10.23,10.02,10.14,1641633,16650978.29,1096065.05,3842167.68,0.004955,0.004955,10.458,10.139999,16,2022-07-20,1,0,0.0,10.09,0.004955
301028,2023-04-11,10.13,10.14,9.93,10.03,1217033,12179557.34,1084174.8,3800487.36,-0.010848,-0.010848,10.34455,10.029999,16,2022-07-20,1,0,0.0,10.14,-0.010848
301028,2023-04-12,10.12,10.45,10.03,10.43,2864636,29581245.67,1127412.08,3952052.16,0.03988,0.03988,10.757094,10.429999,16,2022-07-20,1,0,0.0,10.03,0.03988
301028,2023-04-13,10.43,10.47,10.27,10.33,1697727,17586713.35,1116602.76,3914160.96,-0.009588,-0.009588,10.653958,10.329999,16,2022-07-20,1,0,0.0,10.43,-0.009588
301028,2023-04-14,10.31,10.47,10.27,10.44,1880751,19533790.42,1128493.01,3955841.28,0.010649,0.010649,10.767408,10.439999,16,2022-07-20,1,0,0.0,10.33,0.010649
301028,2023-04-17,10.44,10.53,10.36,10.46,1588751,16610995.46,1130654.87,3963419.52,0.001916,0.001916,10.788035,10.459999,16,2022-07-20,1,0,0.0,10.44,0.001916
301028,2023-04-18,10.46,10.46,10.2,10.27,1331100,13729830.13,1110117.16,3891426.24,-0.018164,-0.018164,10.592076,10.269999,16,2022-07-20,1,0,0.0,10.46,-0.018164
301028,2023-04-19,10.3,10.36,10.22,10.22,927700,9529821.0,1104712.5,3872480.64,-0.004869,-0.004869,10.540508,10.219999,16,2022-07-20,1,0,0.0,10.27,-0.004869
301028,2023-04-20,10.09,10.33,9.96,10.02,1959577,19704201.85,1083093.86,3796698.24,-0.019569,-0.019569,10.334236,10.019999,16,2022-07-20,1,0,0.0,10.22,-0.019569
301028,2023-04-21,10.01,10.09,9.76,9.78,2227187,22041323.12,1057151.5,3705759.36,-0.023952,-0.023952,10.086709,9.779999,16,2022-07-20,1,0,0.0,10.02,-0.023952
301028,2023-04-24,9.78,9.88,9.36,9.43,2411407,22911849.87,1019318.88,3573140.16,-0.035787,-0.035787,9.725733,9.429999,16,2022-07-20,1,0,0.0,9.78,-0.035787
301028,2023-04-25,9.4,9.43,8.99,9.12,2305180,21087290.4,985809.98,3455677.44,-0.032874,-0.032874,9.406011,9.119999,16,2022-07-20,1,0,0.0,9.43,-0.032874
301028,2023-04-26,9.06,9.25,9.05,9.18,1531143,14056346.81,992295.58,3478412.16,0.006579,0.006579,9.467893,9.179999,16,2022-07-20,1,0,0.0,9.12,0.006579
301028,2023-04-27,9.25,9.3,9.08,9.23,1195033,11030136.94,997700.24,3497357.76,0.005447,0.005447,9.519461,9.229999,16,2022-07-20,1,0,0.0,9.18,0.005447
