Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603289,2023-04-03,10.93,11.24,10.91,11.13,4374530,48513872.0,2957476.96,3291376.96,0.020165,0.020165,15.888668,14.46896,1,2021-07-19,1,0,0.0,10.91,0.020165
603289,2023-04-04,11.09,11.2,10.55,10.61,5942500,63693604.0,2819301.93,3137601.93,-0.046721,-0.046721,15.14634,13.792962,1,2021-07-19,1,0,0.0,11.13,-0.046721
603289,2023-04-06,10.71,10.73,10.35,10.63,4831030,51007122.0,2824616.36,3143516.36,0.001885,0.001885,15.174891,13.818962,1,2021-07-19,1,0,0.0,10.61,0.001885
603289,2023-04-07,10.64,10.7,10.44,10.67,3280080,34658444.0,2835245.2,3155345.2,0.003763,0.003763,15.231993,13.870962,1,2021-07-19,1,0,0.0,10.63,0.003763
603289,2023-04-10,10.69,10.93,10.46,10.52,4211800,44833183.0,2795387.02,3110987.02,-0.014058,-0.014058,15.01786,13.675963,1,2021-07-19,1,0,0.0,10.67,-0.014058
603289,2023-04-11,10.5,10.66,10.21,10.32,4001200,41304402.0,2742242.78,3051842.78,-0.019011,-0.019011,14.732349,13.415964,1,2021-07-19,1,0,0.0,10.52,-0.019011
603289,2023-04-12,10.38,10.5,10.3,10.36,2290100,23787088.0,2752871.63,3063671.63,0.003876,0.003876,14.789451,13.467964,1,2021-07-19,1,0,0.0,10.32,0.003876
603289,2023-04-13,10.35,10.41,10.1,10.14,2595330,26519634.0,2694412.97,2998612.97,-0.021236,-0.021236,14.475389,13.181965,1,2021-07-19,1,0,0.0,10.36,-0.021236
603289,2023-04-14,10.15,10.25,10.07,10.19,2076700,21102333.0,2707699.03,3013399.03,0.004931,0.004931,14.546767,13.246965,1,2021-07-19,1,0,0.0,10.14,0.004931
603289,2023-04-17,10.15,10.15,9.82,9.94,5945830,59224917.0,2641268.73,2939468.73,-0.024534,-0.024534,14.189879,12.921966,1,2021-07-19,1,0,0.0,10.19,-0.024534
603289,2023-04-18,9.97,10.02,9.65,9.73,3671075,35742831.0,2585467.28,2877367.28,-0.021127,-0.021127,13.890093,12.648967,1,2021-07-19,1,0,0.0,9.94,-0.021127
603289,2023-04-19,9.77,9.9,9.52,9.55,4445800,42713842.0,2537637.46,2824137.46,-0.018499,-0.018499,13.633133,12.414968,1,2021-07-19,1,0,0.0,9.73,-0.018499
