Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688062,2023-04-03,19.5,20.44,18.41,18.62,9496847,182843852.0,3748139.66,7440552.0,-0.035233,-0.035233,18.62,18.62,32,2023-01-18,1,0,0.0,19.3,-0.035233
688062,2023-04-04,18.26,18.8,17.37,17.47,7972566,143565507.0,3516648.75,6981012.0,-0.061762,-0.061762,17.47,17.47,32,2023-01-18,1,0,0.0,18.62,-0.061762
688062,2023-04-06,17.62,19.26,17.62,19.1,7896083,148448878.0,3844761.95,7632360.0,0.093303,0.093303,19.1,19.1,32,2023-01-18,1,0,0.0,17.47,0.093303
688062,2023-04-07,18.99,20.86,18.99,20.57,12802339,259270222.0,4140667.71,8219772.0,0.076963,0.076963,20.57,20.57,32,2023-01-18,1,0,0.0,19.1,0.076963
688062,2023-04-10,20.95,23.1,20.95,22.48,16505865,367588197.0,4525143.9,8983008.0,0.092854,0.092854,22.48,22.48,32,2023-01-18,1,0,0.0,20.57,0.092854
688062,2023-04-11,22.15,23.16,22.15,22.91,11210576,255031150.0,4611701.37,9154836.0,0.019128,0.019128,22.91,22.91,32,2023-01-18,1,0,0.0,22.48,0.019128
688062,2023-04-12,22.91,24.74,22.91,23.43,9910320,237643050.0,4716375.52,9362628.0,0.022698,0.022698,23.43,23.43,32,2023-01-18,1,0,0.0,22.91,0.022698
688062,2023-04-13,23.33,25.24,23.09,24.89,10411456,255781512.0,5010268.32,9946044.0,0.062313,0.062313,24.89,24.89,32,2023-01-18,1,0,0.0,23.43,0.062313
688062,2023-04-14,25.09,25.98,24.84,25.37,8916076,225667339.0,5106890.61,10137852.0,0.019285,0.019285,25.37,25.37,32,2023-01-18,1,0,0.0,24.89,0.019285
688062,2023-04-17,25.14,25.48,24.5,24.75,7165723,178520314.0,4982086.82,9890100.0,-0.024438,-0.024438,24.75,24.75,32,2023-01-18,1,0,0.0,25.37,-0.024438
688062,2023-04-18,24.56,25.02,24.19,24.92,10270366,252780666.0,5016307.21,9958032.0,0.006869,0.006869,24.92,24.92,32,2023-01-18,1,0,0.0,24.75,0.006869
688062,2023-04-19,24.74,24.74,24.12,24.66,5836780,142828134.0,4963970.14,9854136.0,-0.010433,-0.010433,24.66,24.66,32,2023-01-18,1,6500,160290.0,24.92,-0.010433
688062,2023-04-20,24.45,25.59,24.4,24.97,5275181,131306034.0,5026372.03,9978012.0,0.012571,0.012571,24.97,24.97,32,2023-01-18,1,0,0.0,24.66,0.012571
688062,2023-04-21,25.15,25.2,24.22,24.65,5607337,138539411.0,4961957.17,9850140.0,-0.012815,-0.012815,24.65,24.65,32,2023-01-18,1,0,0.0,24.97,-0.012815
688062,2023-04-24,24.66,24.99,24.15,24.48,4890104,119786421.0,4927736.78,9782208.0,-0.006897,-0.006897,24.48,24.48,32,2023-01-18,1,0,0.0,24.65,-0.006897
688062,2023-04-25,24.58,24.6,23.22,23.91,6554440,155362327.0,4812997.81,9554436.0,-0.023284,-0.023284,23.91,23.91,32,2023-01-18,1,0,0.0,24.48,-0.023284
688062,2023-04-26,23.57,24.24,23.45,23.76,3237543,77217178.0,4782803.34,9494496.0,-0.006274,-0.006274,23.76,23.76,32,2023-01-18,1,0,0.0,23.91,-0.006274
688062,2023-04-27,23.95,24.45,23.6,24.13,4384599,105319787.0,4857283.02,9642348.0,0.015572,0.015572,24.13,24.13,32,2023-01-18,1,0,0.0,23.76,0.015572
688062,2023-04-28,24.06,24.41,23.31,23.31,3210889,75981890.0,4692219.95,9314676.0,-0.033983,-0.033983,23.31,23.31,32,2023-01-18,1,0,0.0,24.13,-0.033983
688062,2023-05-04,23.36,24.48,23.36,24.27,3681039,88368820.0,4885464.53,9698292.0,0.041184,0.041184,24.27,24.27,32,2023-01-18,1,0,0.0,23.31,0.041184
688062,2023-05-05,24.09,24.09,22.95,23.5,3313465,77308461.0,4730466.27,9390600.0,-0.031726,-0.031726,23.5,23.5,32,2023-01-18,1,0,0.0,24.27,-0.031726
688062,2023-05-08,23.12,23.46,22.0,22.32,3366908,75756496.0,4492936.47,8919072.0,-0.050213,-0.050213,22.32,22.32,32,2023-01-18,1,0,0.0,23.5,-0.050213
688062,2023-05-09,22.51,22.6,21.91,22.11,2286214,50761809.0,4450664.22,8835156.0,-0.009409,-0.009409,22.11,22.11,32,2023-01-18,1,0,0.0,22.32,-0.009409
688062,2023-05-10,22.15,22.48,21.88,22.45,1387284,30893245.0,4519105.01,8971020.0,0.015378,0.015378,22.45,22.45,32,2023-01-18,1,0,0.0,22.11,0.015378
688062,2023-05-11,22.47,24.63,22.47,23.43,5468993,130270262.0,4716375.52,9362628.0,0.043653,0.043653,23.43,23.43,32,2023-01-18,1,0,0.0,22.45,0.043653
688062,2023-05-12,23.33,24.11,23.3,23.32,2214519,52333162.0,4694232.91,9318672.0,-0.004695,-0.004695,23.32,23.32,32,2023-01-18,1,0,0.0,23.43,-0.004695
688062,2023-05-15,23.34,23.65,22.92,23.58,1514840,35189879.0,4746569.98,9422568.0,0.011149,0.011149,23.58,23.58,32,2023-01-18,1,0,0.0,23.32,0.011149
688062,2023-05-16,23.81,24.36,23.3,23.94,3222332,77581466.0,4819036.7,9566424.0,0.015267,0.015267,23.94,23.94,32,2023-01-18,1,0,0.0,23.58,0.015267
688062,2023-05-17,24.28,24.53,23.31,23.41,1931912,46025235.0,4712349.59,9354636.0,-0.022139,-0.022139,23.41,23.41,32,2023-01-18,1,0,0.0,23.94,-0.022139
688062,2023-05-18,23.38,23.74,23.3,23.45,938481,22027668.0,4720401.45,9370620.0,0.001709,0.001709,23.45,23.45,32,2023-01-18,1,0,0.0,23.41,0.001709
688062,2023-05-19,23.47,23.88,23.3,23.7,953672,22572442.0,4770725.56,9470520.0,0.010661,0.010661,23.7,23.7,32,2023-01-18,1,0,0.0,23.45,0.010661
688062,2023-05-22,23.88,25.36,23.88,25.0,4722160,116917801.0,5032410.93,9990000.0,0.054852,0.054852,25.0,25.0,32,2023-01-18,1,0,0.0,23.7,0.054852
688062,2023-05-23,25.74,26.5,24.5,24.71,3620066,91960049.0,4974034.96,9874116.0,-0.0116,-0.0116,24.71,24.71,32,2023-01-18,1,0,0.0,25.0,-0.0116
688062,2023-05-24,24.72,24.77,23.8,23.85,2234401,53663415.0,4800920.02,9530460.0,-0.034804,-0.034804,23.85,23.85,32,2023-01-18,1,0,0.0,24.71,-0.034804
688062,2023-05-25,23.98,24.25,23.14,23.45,1685779,39650535.0,4720401.45,9370620.0,-0.016771,-0.016771,23.45,23.45,32,2023-01-18,1,0,0.0,23.85,-0.016771
688062,2023-05-26,23.34,24.2,23.1,24.02,1649623,39511960.0,4835140.42,9598392.0,0.024307,0.024307,24.02,24.02,32,2023-01-18,1,0,0.0,23.45,0.024307
688062,2023-05-29,23.85,24.18,23.47,24.1,2097279,49933225.0,4851244.13,9630360.0,0.003331,0.003331,24.1,24.1,32,2023-01-18,1,0,0.0,24.02,0.003331
688062,2023-05-30,23.96,24.1,22.25,22.6,5346839,122415902.0,4549299.48,9030960.0,-0.062241,-0.062241,22.6,22.6,32,2023-01-18,1,0,0.0,24.1,-0.062241
688062,2023-05-31,22.63,23.62,22.53,22.62,3439762,78808249.0,4553325.4,9038952.0,0.000885,0.000885,22.62,22.62,32,2023-01-18,1,0,0.0,22.6,0.000885
688062,2023-06-01,22.87,23.38,22.6,22.95,1445003,33235689.0,4619753.23,9170820.0,0.014589,0.014589,22.95,22.95,32,2023-01-18,1,0,0.0,22.62,0.014589
688062,2023-06-02,22.75,23.15,22.63,22.93,1564634,35800914.0,4615727.3,9162828.0,-0.000871,-0.000871,22.93,22.93,32,2023-01-18,1,0,0.0,22.95,-0.000871
