Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000767,2023-04-03,3.13,3.15,3.12,3.13,10770200,33748520.0,9115319.56,9630829.15,-0.003185,-0.003185,33.94761,26.603589,4,2022-06-30,1,0,0.0,3.14,-0.003185
000767,2023-04-04,3.13,3.14,3.1,3.11,8470971,26377755.86,9057074.71,9569290.3,-0.00639,-0.00639,33.730692,26.433598,4,2022-06-30,1,0,0.0,3.13,-0.00639
000767,2023-04-06,3.11,3.11,3.05,3.06,14008700,42969317.0,8911462.58,9415443.19,-0.016077,-0.016077,33.188398,26.008621,4,2022-06-30,1,0,0.0,3.11,-0.016077
000767,2023-04-07,3.06,3.09,3.06,3.08,6373700,19608811.0,8969707.43,9476982.03,0.006536,0.006536,33.405316,26.178612,4,2022-06-30,1,0,0.0,3.06,0.006536
000767,2023-04-10,3.08,3.16,3.08,3.14,16219698,50747065.04,9144441.99,9661598.57,0.019481,0.019481,34.056069,26.688585,4,2022-06-30,1,0,0.0,3.08,0.019481
000767,2023-04-11,3.14,3.15,3.11,3.12,9798330,30632395.6,9086197.14,9600059.72,-0.006369,-0.006369,33.839151,26.518594,4,2022-06-30,1,0,0.0,3.14,-0.006369
000767,2023-04-12,3.12,3.15,3.11,3.12,6930009,21687230.21,9086197.14,9600059.72,0.0,0.0,33.839151,26.518594,4,2022-06-30,1,0,0.0,3.12,0.0
000767,2023-04-13,3.13,3.18,3.12,3.12,16526030,51941793.2,9086197.14,9600059.72,0.0,0.0,33.839151,26.518594,4,2022-06-30,1,0,0.0,3.12,0.0
000767,2023-04-14,3.13,3.19,3.12,3.17,23432074,74060799.58,9231809.27,9753906.83,0.016026,0.016026,34.381445,26.943571,4,2022-06-30,1,0,0.0,3.12,0.016026
000767,2023-04-17,3.15,3.19,3.15,3.19,19055695,60504969.17,9290054.12,9815445.68,0.006309,0.006309,34.598363,27.113562,4,2022-06-30,1,0,0.0,3.17,0.006309
