Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002502,2023-04-19,3.62,3.72,3.56,3.66,20293200,74432087.0,3048801.1,3367180.38,0.01105,0.01105,24.407641,23.423885,4,2022-06-30,1,0,0.0,3.62,0.01105
002502,2023-04-20,3.63,3.69,3.56,3.68,21586228,77931424.76,3065461.21,3385580.27,0.005464,0.005464,24.541016,23.551884,4,2022-06-30,1,0,0.0,3.66,0.005464
002502,2023-04-21,3.67,3.67,3.4,3.45,30371700,106453976.0,2873869.89,3173981.5,-0.0625,-0.0625,23.007203,22.079891,4,2022-06-30,1,0,0.0,3.68,-0.0625
002502,2023-04-24,3.46,3.52,3.39,3.49,19941500,69133708.0,2907190.12,3210781.29,0.011594,0.011594,23.273953,22.33589,4,2022-06-30,1,0,0.0,3.45,0.011594
002502,2023-04-25,3.49,3.55,3.35,3.43,15756800,54115403.0,2857209.77,3155581.61,-0.017192,-0.017192,22.873828,21.951892,4,2022-06-30,1,0,0.0,3.49,-0.017192
002502,2023-04-26,3.4,3.48,3.31,3.39,17455832,59086483.44,2823889.54,3118781.83,-0.011662,-0.011662,22.607078,21.695893,4,2022-06-30,1,0,0.0,3.43,-0.011662
002502,2023-04-27,3.39,3.39,3.22,3.28,19747900,65310289.0,2732258.91,3017582.42,-0.032448,-0.032448,21.873515,20.991896,4,2022-06-30,1,0,0.0,3.39,-0.032448
002502,2023-04-28,3.25,3.47,3.24,3.46,29940028,101662350.48,2882199.94,3183181.45,0.054878,0.054878,23.073891,22.14389,4,2022-06-30,1,0,0.0,3.28,0.054878
002502,2023-05-05,3.29,3.29,3.29,3.29,192900,634641.0,2740588.96,3026782.36,-0.049133,-0.049133,21.940203,21.055895,4,2022-06-30,2,0,0.0,3.46,-0.049133
002502,2023-05-08,3.13,3.13,3.13,3.13,130600,408778.0,2607308.04,2879583.22,-0.048632,-0.048632,20.873202,20.0319,4,2022-06-30,2,0,0.0,3.29,-0.048632
002502,2023-05-09,2.97,2.97,2.97,2.97,306000,908820.0,2474027.12,2732384.08,-0.051118,-0.051118,19.806201,19.007905,4,2022-06-30,2,0,0.0,3.13,-0.051118
002502,2023-05-10,2.82,2.82,2.82,2.82,311500,878430.0,2349076.25,2594384.88,-0.050505,-0.050505,18.805888,18.04791,4,2022-06-30,2,0,0.0,2.97,-0.050505
002502,2023-05-11,2.68,2.68,2.68,2.68,1126900,3020092.0,2232455.45,2465585.63,-0.049645,-0.049645,17.872262,17.151914,4,2022-06-30,2,0,0.0,2.82,-0.049645
002502,2023-05-12,2.55,2.6,2.55,2.55,26763586,68309796.3,2124164.7,2345986.33,-0.048507,-0.048507,17.005324,16.319918,4,2022-06-30,2,0,0.0,2.68,-0.048507
002502,2023-05-15,2.44,2.48,2.42,2.42,9956900,24207919.0,2015873.95,2226387.03,-0.05098,-0.05098,16.138386,15.487922,4,2022-06-30,2,0,0.0,2.55,-0.05098
002502,2023-05-16,2.3,2.3,2.3,2.3,4042900,9298670.0,1915913.26,2115987.67,-0.049587,-0.049587,15.338135,14.719926,4,2022-06-30,2,0,0.0,2.42,-0.049587
002502,2023-05-17,2.19,2.19,2.19,2.19,783100,1714989.0,1824282.62,2014788.26,-0.047826,-0.047826,14.604572,14.01593,4,2022-06-30,2,0,0.0,2.3,-0.047826
002502,2023-05-18,2.08,2.13,2.08,2.1,90196147,188002185.77,1749312.1,1931988.74,-0.041096,-0.041096,14.004384,13.439933,4,2022-06-30,2,0,0.0,2.19,-0.041096
002502,2023-05-19,2.06,2.09,2.0,2.0,70785120,143861347.13,1666011.53,1839989.28,-0.047619,-0.047619,13.337509,12.799936,4,2022-06-30,2,0,0.0,2.1,-0.047619
002502,2023-05-22,1.98,2.09,1.92,2.04,80765258,161197283.09,1699331.76,1876789.06,0.02,0.02,13.604259,13.055935,4,2022-06-30,2,0,0.0,2.0,0.02
002502,2023-05-23,2.02,2.14,2.01,2.14,47404797,99711127.11,1782632.33,1968788.53,0.04902,0.04902,14.271134,13.695932,4,2022-06-30,2,0,0.0,2.04,0.04902
002502,2023-05-24,2.2,2.25,2.07,2.08,100208406,219698778.09,1732651.99,1913588.85,-0.028037,-0.028037,13.871009,13.311934,4,2022-06-30,2,0,0.0,2.14,-0.028037
002502,2023-05-25,1.99,2.0,1.98,1.98,14806400,29390596.79,1649351.41,1821589.39,-0.048077,-0.048077,13.204134,12.671937,4,2022-06-30,2,0,0.0,2.08,-0.048077
002502,2023-05-26,1.88,1.88,1.88,1.88,3823100,7187428.0,1566050.84,1729589.92,-0.050505,-0.050505,12.537259,12.03194,4,2022-06-30,2,0,0.0,1.98,-0.050505
002502,2023-05-29,1.79,1.79,1.79,1.79,2324900,4161571.0,1491080.32,1646790.4,-0.047872,-0.047872,11.937071,11.455943,4,2022-06-30,2,0,0.0,1.88,-0.047872
002502,2023-05-30,1.7,1.7,1.7,1.7,1981500,3368550.0,1416109.8,1563990.89,-0.050279,-0.050279,11.336883,10.879946,4,2022-06-30,2,0,0.0,1.79,-0.050279
002502,2023-05-31,1.72,1.79,1.72,1.79,34477830,60561124.34,1491080.32,1646790.4,0.052941,0.052941,11.937071,11.455943,4,2022-06-30,2,0,0.0,1.7,0.052941
002502,2023-06-01,1.88,1.88,1.7,1.7,75788477,134201499.4,1416154.04,1563990.89,-0.050279,-0.050279,11.336883,10.879946,4,2023-06-01,2,0,0.0,1.79,-0.050279
002502,2023-06-02,1.7,1.79,1.69,1.79,49605740,87646433.45,1491126.9,1646790.4,0.052941,0.052941,11.937071,11.455943,4,2023-06-01,2,0,0.0,1.7,0.052941
