Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300180,2023-04-03,4.16,4.25,4.15,4.23,22894881,96487592.57,6059858.3,7449284.46,0.011962,0.011962,29.714712,28.552342,16,2022-06-30,1,0,0.0,4.18,0.011962
300180,2023-04-04,4.21,4.23,4.17,4.23,18875359,79444825.97,6059858.3,7449284.46,0.0,0.0,29.714712,28.552342,16,2022-06-30,1,10000,42300.0,4.23,0.0
300180,2023-04-06,4.21,4.22,4.14,4.14,17216972,71838731.8,5930925.15,7290789.04,-0.021277,-0.021277,29.082484,27.944845,16,2022-06-30,1,0,0.0,4.23,-0.021277
300180,2023-04-07,4.15,4.22,4.13,4.2,18769080,78401119.2,6016880.58,7396452.65,0.014493,0.014493,29.503969,28.349843,16,2022-06-30,1,0,0.0,4.14,0.014493
300180,2023-04-10,4.2,4.21,4.1,4.1,19625872,81309210.2,5873621.52,7220346.64,-0.02381,-0.02381,28.801494,27.674847,16,2022-06-30,1,0,0.0,4.2,-0.02381
300180,2023-04-11,4.11,4.24,4.06,4.17,19256452,80189966.18,5973902.86,7343620.85,0.017073,0.017073,29.293227,28.147344,16,2022-06-30,1,0,0.0,4.1,0.017073
300180,2023-04-12,4.15,4.24,4.15,4.22,18894992,79397564.88,6045532.4,7431673.85,0.01199,0.01199,29.644465,28.484842,16,2022-06-30,1,0,0.0,4.17,0.01199
300180,2023-04-13,4.21,4.25,4.18,4.22,16463309,69441667.83,6045532.4,7431673.85,0.0,0.0,29.644465,28.484842,16,2022-06-30,1,0,0.0,4.22,0.0
300180,2023-04-14,4.22,4.25,4.15,4.16,16096900,67432977.0,5959576.96,7326010.24,-0.014218,-0.014218,29.22298,28.079844,16,2022-06-30,1,0,0.0,4.22,-0.014218
300180,2023-04-17,4.14,4.17,4.12,4.13,13089669,54111286.47,5916599.24,7273178.44,-0.007212,-0.007212,29.012237,27.877345,16,2022-06-30,1,0,0.0,4.16,-0.007212
300180,2023-04-18,4.13,4.13,4.08,4.09,10909250,44740318.5,5859295.62,7202736.03,-0.009685,-0.009685,28.731247,27.607347,16,2022-06-30,1,0,0.0,4.13,-0.009685
300180,2023-04-19,4.1,4.11,4.06,4.08,10003691,40838062.28,5844969.71,7185125.43,-0.002445,-0.002445,28.660999,27.539847,16,2022-06-30,1,0,0.0,4.09,-0.002445
300180,2023-04-20,4.08,4.09,3.99,4.0,14468900,58173691.98,5730362.46,7044240.62,-0.019608,-0.019608,28.099019,26.99985,16,2022-06-30,1,0,0.0,4.08,-0.019608
300180,2023-04-21,4.0,4.02,3.86,3.88,17931783,70319057.19,5558451.59,6832913.4,-0.03,-0.03,27.256048,26.189855,16,2022-06-30,1,0,0.0,4.0,-0.03
300180,2023-04-24,3.86,3.94,3.85,3.92,9519983,37148897.7,5723889.99,6903355.81,0.010309,0.010309,27.537038,26.459854,16,2022-12-31,1,0,0.0,3.88,0.010309
300180,2023-04-25,3.88,3.88,3.73,3.8,17175910,65254565.23,5548668.86,6692028.59,-0.030612,-0.030612,26.694067,25.649858,16,2022-12-31,1,0,0.0,3.92,-0.030612
300180,2023-04-26,3.81,3.83,3.77,3.78,11667000,44275980.0,5519465.34,6656807.39,-0.005263,-0.005263,26.553572,25.514859,16,2022-12-31,1,0,0.0,3.8,-0.005263
300180,2023-04-27,3.79,3.83,3.75,3.82,7553426,28713396.36,5577872.38,6727249.79,0.010582,0.010582,26.834562,25.784858,16,2022-12-31,1,0,0.0,3.78,0.010582
300180,2023-04-28,3.81,3.91,3.79,3.9,10441294,40349041.41,5694686.47,6868134.6,0.020942,0.020942,27.396542,26.324855,16,2022-12-31,1,0,0.0,3.82,0.020942
