Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300388,2023-04-03,6.92,7.03,6.9,7.03,4860870,33970581.5,4903255.17,4913703.02,0.01443,0.01443,40.907574,37.961798,16,2022-03-31,1,0,0.0,6.93,0.01443
300388,2023-04-04,7.01,7.03,6.92,6.96,4355660,30329275.2,4854431.86,4864775.68,-0.009957,-0.009957,40.500244,37.5838,16,2022-03-31,1,0,0.0,7.03,-0.009957
300388,2023-04-06,6.99,6.99,6.84,6.87,3713480,25534681.2,4791659.03,4801869.1,-0.012931,-0.012931,39.976534,37.097803,16,2022-03-31,1,0,0.0,6.96,-0.012931
300388,2023-04-07,6.89,7.05,6.86,7.04,4235340,29508561.8,4910229.93,4920692.64,0.024745,0.024745,40.965764,38.015798,16,2022-03-31,1,0,0.0,6.87,0.024745
300388,2023-04-10,7.04,7.05,6.91,6.94,3623940,25211223.6,4840482.34,4850796.44,-0.014205,-0.014205,40.383864,37.475801,16,2022-03-31,1,0,0.0,7.04,-0.014205
300388,2023-04-11,6.93,7.0,6.87,6.97,2524800,17544605.0,4861406.62,4871765.3,0.004323,0.004323,40.558434,37.6378,16,2022-03-31,1,0,0.0,6.94,0.004323
300388,2023-04-12,6.97,7.14,6.94,7.12,5323560,37696334.0,4966028.0,4976609.6,0.021521,0.021521,41.431284,38.447796,16,2022-03-31,1,0,0.0,6.97,0.021521
300388,2023-04-13,7.11,7.15,7.06,7.13,4951750,35159776.2,4973002.75,4983599.22,0.001404,0.001404,41.489474,38.501796,16,2022-03-31,1,0,0.0,7.12,0.001404
300388,2023-04-14,7.07,7.16,7.01,7.1,4156487,29477909.58,4952078.48,4962630.36,-0.004208,-0.004208,41.314904,38.339797,16,2022-03-31,1,0,0.0,7.13,-0.004208
300388,2023-04-17,7.16,7.17,7.05,7.1,5107947,36262141.1,4952078.48,4962630.36,0.0,0.0,41.314904,38.339797,16,2022-03-31,1,0,0.0,7.1,0.0
300388,2023-04-18,7.1,7.13,7.02,7.1,3597447,25499630.43,4952078.48,4962630.36,0.0,0.0,41.314904,38.339797,16,2022-03-31,1,0,0.0,7.1,0.0
300388,2023-04-19,7.11,7.11,7.01,7.07,3312120,23354303.4,4931154.2,4941661.5,-0.004225,-0.004225,41.140334,38.177798,16,2022-03-31,1,0,0.0,7.1,-0.004225
300388,2023-04-20,7.04,7.07,6.92,7.01,3712220,25916914.93,4889305.65,4899723.78,-0.008487,-0.008487,40.791194,37.8538,16,2022-03-31,1,0,0.0,7.07,-0.008487
300388,2023-04-21,7.0,7.04,6.83,6.84,4665560,32257657.6,4770734.76,4780900.24,-0.024251,-0.024251,39.801964,36.935805,16,2022-03-31,1,0,0.0,7.01,-0.024251
300388,2023-04-24,6.87,7.13,6.83,7.02,7041055,49140931.55,4896280.41,4906713.4,0.026316,0.026316,40.849384,37.9078,16,2022-03-31,1,0,0.0,6.84,0.026316
300388,2023-04-25,6.9,6.95,6.49,6.66,11657496,77657534.37,4645189.11,4655087.07,-0.051282,-0.051282,38.754544,35.96381,16,2022-03-31,1,0,0.0,7.02,-0.051282
300388,2023-04-26,6.65,6.74,6.59,6.7,4469893,29802199.69,4673088.14,4683045.55,0.006006,0.006006,38.987304,36.179809,16,2022-03-31,1,0,0.0,6.66,0.006006
300388,2023-04-27,6.72,6.83,6.65,6.76,4811220,32566790.6,4714936.69,4724983.28,0.008955,0.008955,39.336444,36.503807,16,2022-03-31,1,0,0.0,6.7,0.008955
300388,2023-04-28,6.74,7.08,6.69,7.05,7228987,50353994.21,4917204.69,4927682.26,0.042899,0.042899,41.023954,38.069799,16,2022-03-31,1,0,0.0,6.76,0.042899
300388,2023-05-04,7.03,7.2,6.93,7.18,7082060,50523674.08,5007876.55,5018547.33,0.01844,0.01844,41.780424,38.771795,16,2022-03-31,1,0,0.0,7.05,0.01844
300388,2023-05-05,7.2,7.2,7.07,7.15,4183580,29788073.04,4986952.27,4997578.46,-0.004178,-0.004178,41.605854,38.609796,16,2022-03-31,1,0,0.0,7.18,-0.004178
300388,2023-05-08,7.19,7.33,7.13,7.25,6501532,47141308.6,5056699.85,5067474.67,0.013986,0.013986,42.187754,39.149793,16,2022-03-31,1,0,0.0,7.15,0.013986
300388,2023-05-09,7.27,7.5,7.23,7.39,12125865,89801611.0,5154346.47,5165329.35,0.01931,0.01931,43.002414,39.905789,16,2022-03-31,1,0,0.0,7.25,0.01931
