Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688084,2023-04-03,86.99,87.96,84.32,86.43,708628,60922085.0,1508960.54,6539213.07,-0.009966,-0.009966,86.43,86.43,32,2022-12-08,1,0,0.0,87.3,-0.009966
688084,2023-04-04,86.0,86.0,82.34,83.6,540058,45562049.0,1459552.25,6325097.92,-0.032743,-0.032743,83.6,83.6,32,2022-12-08,1,0,0.0,86.43,-0.032743
688084,2023-04-06,83.03,86.09,82.75,84.56,549683,46200679.0,1476312.66,6397730.62,0.011483,0.011483,84.56,84.56,32,2022-12-08,1,0,0.0,83.6,0.011483
688084,2023-04-07,84.37,85.3,83.37,84.6,299029,25292371.0,1477011.01,6400756.98,0.000473,0.000473,84.6,84.6,32,2022-12-08,1,0,0.0,84.56,0.000473
688084,2023-04-10,85.99,89.34,82.51,88.56,1031866,89000204.0,1546147.7,6700366.88,0.046809,0.046809,88.56,88.56,32,2022-12-08,1,0,0.0,84.6,0.046809
688084,2023-04-11,88.6,89.0,86.26,86.61,318438,27871912.0,1512103.12,6552831.71,-0.022019,-0.022019,86.61,86.61,32,2022-12-08,1,0,0.0,88.56,-0.022019
688084,2023-04-12,85.91,88.7,85.91,87.66,360294,31586203.0,1530434.81,6632273.73,0.012123,0.012123,87.66,87.66,32,2022-12-08,1,0,0.0,86.61,0.012123
688084,2023-04-13,87.12,87.5,83.89,85.75,574929,48908826.0,1497088.58,6487764.91,-0.021789,-0.021789,85.75,85.75,32,2022-12-08,1,0,0.0,87.66,-0.021789
688084,2023-04-14,85.76,86.34,83.6,84.72,368691,31140257.0,1479106.06,6409836.07,-0.012012,-0.012012,84.72,84.72,32,2022-12-08,1,0,0.0,85.75,-0.012012
688084,2023-04-17,84.7,86.47,83.91,83.99,335511,28526506.0,1466361.17,6354604.95,-0.008617,-0.008617,83.99,83.99,32,2022-12-08,1,0,0.0,84.72,-0.008617
688084,2023-04-18,84.1,85.45,81.73,84.82,599450,50068414.0,1480851.94,6417401.98,0.009882,0.009882,84.82,84.82,32,2022-12-08,1,0,0.0,83.99,0.009882
688084,2023-04-19,84.89,86.19,82.83,83.77,542137,45713209.0,1462520.24,6337959.96,-0.012379,-0.012379,83.77,83.77,32,2022-12-08,1,0,0.0,84.82,-0.012379
688084,2023-04-20,83.7,83.7,78.9,79.43,608062,48886639.0,1386749.23,6009599.61,-0.051809,-0.051809,79.43,79.43,32,2022-12-08,1,0,0.0,83.77,-0.051809
688084,2023-04-21,80.0,81.2,76.8,78.0,769259,60755197.0,1361783.2,5901407.15,-0.018003,-0.018003,78.0,78.0,32,2022-12-08,1,0,0.0,79.43,-0.018003
688084,2023-04-24,77.05,77.69,74.99,76.35,516116,39272530.0,1332976.25,5776569.69,-0.021154,-0.021154,76.35,76.35,32,2022-12-08,1,0,0.0,78.0,-0.021154
688084,2023-04-25,76.31,77.3,73.0,74.27,344941,25736508.0,1296662.03,5619198.83,-0.027243,-0.027243,74.27,74.27,32,2022-12-08,1,0,0.0,76.35,-0.027243
688084,2023-04-26,74.27,81.0,74.27,77.22,463151,36284004.0,1348165.37,5842393.08,0.03972,0.03972,77.22,77.22,32,2022-12-08,1,0,0.0,74.27,0.03972
688084,2023-04-27,76.25,80.88,76.11,79.32,329596,26187211.0,1384828.76,6001277.12,0.027195,0.027195,79.32,79.32,32,2022-12-08,1,0,0.0,77.22,0.027195
688084,2023-04-28,78.76,80.89,78.0,80.29,181552,14427591.0,1401763.76,6074666.41,0.012229,0.012229,80.29,80.29,32,2022-12-08,1,0,0.0,79.32,0.012229
688084,2023-05-04,79.63,82.88,78.55,79.36,265432,21377739.0,1385527.11,6004303.48,-0.011583,-0.011583,79.36,79.36,32,2022-12-08,1,0,0.0,80.29,-0.011583
688084,2023-05-05,79.5,79.79,77.11,77.13,151762,11812345.0,1346594.08,5835583.76,-0.0281,-0.0281,77.13,77.13,32,2022-12-08,1,0,0.0,79.36,-0.0281
688084,2023-05-08,77.1,78.24,76.66,77.2,119534,9239553.0,1347816.19,5840879.9,0.000908,0.000908,77.2,77.2,32,2022-12-08,1,0,0.0,77.13,0.000908
688084,2023-05-09,77.69,77.7,74.0,74.33,293887,22025017.0,1297709.56,5623738.38,-0.037176,-0.037176,74.33,74.33,32,2022-12-08,1,0,0.0,77.2,-0.037176
688084,2023-05-10,74.01,75.66,74.01,74.83,91975,6885558.0,1306438.94,5661567.91,0.006727,0.006727,74.83,74.83,32,2022-12-08,1,0,0.0,74.33,0.006727
688084,2023-05-11,75.49,76.78,74.84,75.29,239815,18170543.0,1314469.97,5696371.08,0.006147,0.006147,75.29,75.29,32,2022-12-08,1,0,0.0,74.83,0.006147
688084,2023-05-12,75.49,76.2,74.2,75.02,77128,5772403.0,1309756.1,5675943.13,-0.003586,-0.003586,75.02,75.02,32,2022-12-08,1,0,0.0,75.29,-0.003586
688084,2023-05-15,76.0,77.57,74.5,77.45,133845,10217488.0,1352180.88,5859794.66,0.032391,0.032391,77.45,77.45,32,2022-12-08,1,0,0.0,75.02,0.032391
688084,2023-05-16,78.4,78.45,75.61,75.93,136425,10467956.0,1325643.57,5744792.88,-0.019626,-0.019626,75.93,75.93,32,2022-12-08,1,0,0.0,77.45,-0.019626
688084,2023-05-17,75.93,79.5,75.03,78.96,285229,22266038.0,1378543.61,5974039.85,0.039905,0.039905,78.96,78.96,32,2022-12-08,1,0,0.0,75.93,0.039905
688084,2023-05-18,78.57,83.91,78.18,80.5,593602,48609361.0,1405430.1,6090554.81,0.019504,0.019504,80.5,80.5,32,2022-12-08,1,0,0.0,78.96,0.019504
688084,2023-05-19,79.99,80.98,78.49,80.81,262115,20870485.0,1410842.31,6114009.12,0.003851,0.003851,80.81,80.81,32,2022-12-08,1,0,0.0,80.5,0.003851
688084,2023-05-22,79.11,83.6,79.11,81.54,289546,23854635.0,1423587.21,6169240.24,0.009034,0.009034,81.54,81.54,32,2022-12-08,1,0,0.0,80.81,0.009034
688084,2023-05-23,81.53,81.53,80.03,80.14,124415,10025785.0,1399144.95,6063317.55,-0.017169,-0.017169,80.14,80.14,32,2022-12-08,1,0,0.0,81.54,-0.017169
688084,2023-05-24,79.21,80.71,79.09,79.65,140130,11187666.0,1390590.15,6026244.61,-0.006114,-0.006114,79.65,79.65,32,2022-12-08,1,0,0.0,80.14,-0.006114
688084,2023-05-25,78.7,80.89,78.7,80.02,163288,13061992.0,1397049.9,6054238.46,0.004645,0.004645,80.02,80.02,32,2022-12-08,1,0,0.0,79.65,0.004645
688084,2023-05-26,79.51,80.15,76.01,78.17,258998,20147234.0,1364751.19,5914269.19,-0.023119,-0.023119,78.17,78.17,32,2022-12-08,1,0,0.0,80.02,-0.023119
688084,2023-05-29,77.68,78.3,76.51,77.8,153145,11876113.0,1358291.45,5886275.33,-0.004733,-0.004733,77.8,77.8,32,2022-12-08,1,0,0.0,78.17,-0.004733
688084,2023-05-30,77.58,78.16,76.5,77.69,81735,6334752.0,1356370.99,5877952.84,-0.001414,-0.001414,77.69,77.69,32,2022-12-08,1,0,0.0,77.8,-0.001414
688084,2023-05-31,77.98,78.69,76.33,76.74,176657,13630407.0,1339785.17,5806076.72,-0.012228,-0.012228,76.74,76.74,32,2022-12-08,1,0,0.0,77.69,-0.012228
688084,2023-06-01,77.13,77.13,75.4,76.08,112795,8571305.0,1328262.38,5756141.74,-0.0086,-0.0086,76.08,76.08,32,2022-12-08,1,0,0.0,76.74,-0.0086
688084,2023-06-02,75.67,77.33,75.0,75.35,245503,18652844.0,1315517.49,5700910.62,-0.009595,-0.009595,75.35,75.35,32,2022-12-08,1,0,0.0,76.08,-0.009595
