Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600416,2023-04-03,20.59,20.66,20.05,20.35,18232595,369442232.0,19247728.51,26972021.16,-0.011656,-0.011656,69.580169,59.712186,1,2022-11-11,1,0,0.0,20.59,-0.011656
600416,2023-04-04,20.29,20.33,19.52,19.85,17307811,343211844.0,18774811.35,26309317.93,-0.02457,-0.02457,67.870583,58.245056,1,2022-11-11,1,0,0.0,20.35,-0.02457
600416,2023-04-06,19.77,20.67,19.48,20.67,19495297,393101076.0,19550395.5,27396151.22,0.04131,0.04131,70.674305,60.651149,1,2022-11-11,1,0,0.0,19.85,0.04131
600416,2023-04-07,21.28,21.35,19.96,20.3,42109313,863083933.0,19200436.8,26905750.83,-0.0179,-0.0179,69.409211,59.565473,1,2022-11-11,1,0,0.0,20.67,-0.0179
600416,2023-04-10,20.19,20.25,19.54,19.9,18988353,377094835.0,18822103.07,26375588.26,-0.019704,-0.019704,68.041542,58.391769,1,2022-11-11,1,0,0.0,20.3,-0.019704
600416,2023-04-11,19.9,19.97,19.48,19.9,11029750,217063830.0,18822103.07,26375588.26,0.0,0.0,68.041542,58.391769,1,2022-11-11,1,0,0.0,19.9,0.0
600416,2023-04-12,19.79,19.88,19.16,19.19,19265979,374393060.0,18150560.7,25434549.68,-0.035678,-0.035678,65.613929,56.308445,1,2022-11-11,1,0,0.0,19.9,-0.035678
600416,2023-04-13,19.29,19.3,18.45,18.52,19483084,364077489.0,17516851.7,24546527.36,-0.034914,-0.034914,63.323083,54.342491,1,2022-11-11,1,0,0.0,19.19,-0.034914
600416,2023-04-14,18.52,18.85,18.44,18.55,13277522,247237215.0,17545226.73,24586289.55,0.00162,0.00162,63.425658,54.430519,1,2022-11-11,1,0,0.0,18.52,0.00162
600416,2023-04-17,18.66,18.79,18.49,18.57,10183000,189686777.0,17564143.42,24612797.68,0.001078,0.001078,63.494041,54.489204,1,2022-11-11,1,0,0.0,18.55,0.001078
600416,2023-04-18,18.57,18.64,18.16,18.19,12094402,221522931.0,17204726.37,24109143.23,-0.020463,-0.020463,62.194755,53.374185,1,2022-11-11,1,0,0.0,18.57,-0.020463
600416,2023-04-19,18.18,18.57,18.09,18.4,11286178,206916545.0,17403351.58,24387478.59,0.011545,0.011545,62.912781,53.99038,1,2022-11-11,1,0,0.0,18.19,0.011545
600416,2023-04-20,18.3,18.39,17.97,18.23,10659564,193372877.0,17242559.74,24162159.49,-0.009239,-0.009239,62.331522,53.491556,1,2022-11-11,1,0,0.0,18.4,-0.009239
600416,2023-04-21,18.19,18.55,17.97,18.0,11169082,203465050.0,17025017.85,23857316.01,-0.012617,-0.012617,61.545112,52.816676,1,2022-11-11,1,0,0.0,18.23,-0.012617
600416,2023-04-24,18.0,18.19,17.7,18.02,7189515,129251589.0,17043934.54,23883824.14,0.001111,0.001111,61.613495,52.875361,1,2022-11-11,1,0,0.0,18.0,0.001111
600416,2023-04-25,17.91,18.26,17.79,17.99,11303707,203926078.0,17015559.51,23844061.95,-0.001665,-0.001665,61.51092,52.787333,1,2022-11-11,1,0,0.0,18.02,-0.001665
600416,2023-04-26,18.04,19.06,18.02,18.91,19413067,362942003.0,17885727.09,25063435.87,0.05114,0.05114,64.656559,55.486852,1,2022-11-11,1,0,0.0,17.99,0.05114
600416,2023-04-27,18.85,19.27,18.6,18.99,12204914,231881041.0,17961393.83,25169468.39,0.004231,0.004231,64.930093,55.721593,1,2022-11-11,1,0,0.0,18.91,0.004231
600416,2023-04-28,19.05,19.05,18.45,18.59,11958108,222401261.0,17583060.1,24639305.81,-0.021064,-0.021064,63.562424,54.547889,1,2022-11-11,1,0,0.0,18.99,-0.021064
